   0   0      374.6730086460        0.0000000000
   1   1       -3.2835756778        2.8030683299
   1   0       -3.2857112914        0.0000000000
   1  -1        3.2835756778        2.8030683299
   2   2        4.3952754972      -22.9566413035
   2   1      -28.6930724503        0.2095109449
   2   0        9.1169550895        0.0000000000
   2  -1       28.6930724503        0.2095109449
   2  -2        4.3952754972       22.9566413035
   3   3       -2.5613341869      -16.3350802406
   3   2        4.1694067827        2.8996900639
   3   1       -0.9922937121        4.9828790389
   3   0       14.4216687577        0.0000000000
   3  -1        0.9922937121        4.9828790389
   3  -2        4.1694067827       -2.8996900639
   3  -3        2.5613341869      -16.3350802406
   4   4       -0.8516913494        0.4301966010
   4   3        0.2534127277       -2.2580459030
   4   2        6.0154994675       -8.7646321598
   4   1       -8.4000691416       -3.2670256488
   4   0       -0.8376605053        0.0000000000
   4  -1        8.4000691416       -3.2670256488
   4  -2        6.0154994675        8.7646321598
   4  -3       -0.2534127277       -2.2580459030
   4  -4       -0.8516913494       -0.4301966010
   5   5       -2.1455767512        0.6477712233
   5   4        0.9501195011        0.5640339639
   5   3       -4.6549616505       -2.7251100441
   5   2        0.4378175972       -3.6292755147
   5   1       -4.7525137709        0.9458559638
   5   0        2.1048092534        0.0000000000
   5  -1        4.7525137709        0.9458559638
   5  -2        0.4378175972        3.6292755147
   5  -3        4.6549616505       -2.7251100441
   5  -4        0.9501195011       -0.5640339639
   5  -5        2.1455767512        0.6477712233
   6   6       -2.8812452151        3.5824625181
   6   5        0.8071473006       -3.3108905062
   6   4       -1.4192684374       -0.0402681862
   6   3        1.0165733546       -0.3419839330
   6   2        1.9825973996       -1.4023044258
   6   1       -2.0530300929       -0.0033645504
   6   0        4.2783957898        0.0000000000
   6  -1        2.0530300929       -0.0033645504
   6  -2        1.9825973996        1.4023044258
   6  -3       -1.0165733546       -0.3419839330
   6  -4       -1.4192684374        0.0402681862
   6  -5       -0.8071473006       -3.3108905062
   6  -6       -2.8812452151       -3.5824625181
   7   7        0.0796361237        0.2565389967
   7   6       -0.8448987066       -0.2877295830
   7   5       -1.0863754035       -0.2456445322
   7   4        0.1100634452        0.0173662483
   7   3        0.8212815861       -0.9612583624
   7   2        2.1583666557       -1.1600883715
   7   1       -2.6012090101       -0.6103619210
   7   0       -1.1952489789        0.0000000000
   7  -1        2.6012090101       -0.6103619210
   7  -2        2.1583666557        1.1600883715
   7  -3       -0.8212815861       -0.9612583624
   7  -4        0.1100634452       -0.0173662483
   7  -5        1.0863754035       -0.2456445322
   7  -6       -0.8448987066        0.2877295830
   7  -7       -0.0796361237        0.2565389967
   8   8        1.4240956110        0.7314012133
   8   7       -0.2742017524       -1.0121376398
   8   6        0.3573137469        0.8084363635
   8   5        0.2098589101       -1.2998209647
   8   4       -1.1850290342       -0.2530442263
   8   3       -0.7005025999       -0.6669721713
   8   2        0.7473589569       -1.5228788561
   8   1       -0.1928615307       -0.8674978662
   8   0        0.9134349810        0.0000000000
   8  -1        0.1928615307       -0.8674978662
   8  -2        0.7473589569        1.5228788561
   8  -3        0.7005025999       -0.6669721713
   8  -4       -1.1850290342        0.2530442263
   8  -5       -0.2098589101       -1.2998209647
   8  -6        0.3573137469       -0.8084363635
   8  -7        0.2742017524       -1.0121376398
   8  -8        1.4240956110       -0.7314012133
   9   9        0.6868083298        0.1121061941
