   0   0       31.1733760021        0.0000000000
   1   1        0.4363750384       -0.0793253496
   1   0        0.8081211896        0.0000000000
   1  -1       -0.4363750384       -0.0793253496
   2   2        4.4476439963        1.8417062355
   2   1        0.2154970835        2.8618806335
   2   0        1.2576463444        0.0000000000
   2  -1       -0.2154970835        2.8618806335
   2  -2        4.4476439963       -1.8417062355
   3   3       -0.9418922157       -0.2783309544
   3   2       -0.7571918246        0.0530974840
   3   1       -1.4127834796       -0.4349638128
   3   0        1.3488635443        0.0000000000
   3  -1        1.4127834796       -0.4349638128
   3  -2       -0.7571918246       -0.0530974840
   3  -3        0.9418922157       -0.2783309544
   4   4        0.1630251556        0.6572778381
   4   3       -0.3941522669        1.1598519136
   4   2        0.1307444187       -0.0366989537
   4   1       -0.1169180680        0.3027821553
   4   0       -0.4688789225        0.0000000000
   4  -1        0.1169180680        0.3027821553
   4  -2        0.1307444187        0.0366989537
   4  -3        0.3941522669        1.1598519136
   4  -4        0.1630251556       -0.6572778381
   5   5       -0.2715872608       -0.2642570220
   5   4       -0.3497222157       -0.3124322727
   5   3       -0.1950656538       -0.6203362082
   5   2        0.5578519557       -0.5455507275
   5   1       -0.0016253557        0.1746988283
   5   0        0.2306590839        0.0000000000
   5  -1        0.0016253557        0.1746988283
   5  -2        0.5578519557        0.5455507275
   5  -3        0.1950656538       -0.6203362082
   5  -4       -0.3497222157        0.3124322727
   5  -5        0.2715872608       -0.2642570220
   6   6       -0.1200335301        0.1453520851
   6   5       -0.2395357120        0.1789068344
   6   4       -0.0680907290       -0.0401874634
   6   3        0.1984772451        0.0161362604
   6   2       -0.0574841936       -0.1948802387
   6   1       -0.2661683199       -0.0426290673
   6   0       -0.0760685438        0.0000000000
   6  -1        0.2661683199       -0.0426290673
   6  -2       -0.0574841936        0.1948802387
   6  -3       -0.1984772451        0.0161362604
   6  -4       -0.0680907290        0.0401874634
   6  -5        0.2395357120        0.1789068344
   6  -6       -0.1200335301       -0.1453520851
   7   7        0.0244820694        0.1621040447
   7   6       -0.1096624916       -0.0365448238
   7   5        0.2236373356        0.0108838430
   7   4        0.2796981604       -0.0245920250
   7   3        0.0152180410        0.2325004007
   7   2        0.1532569065        0.0949339392
   7   1        0.1188139685       -0.0332732665
   7   0       -0.0603842140        0.0000000000
   7  -1       -0.1188139685       -0.0332732665
   7  -2        0.1532569065       -0.0949339392
   7  -3       -0.0152180410        0.2325004007
   7  -4        0.2796981604        0.0245920250
   7  -5       -0.2236373356        0.0108838430
   7  -6       -0.1096624916        0.0365448238
   7  -7       -0.0244820694        0.1621040447
   8   8       -0.0969265774       -0.0813556549
   8   7       -0.1211417615       -0.0963430180
   8   6       -0.1526737800        0.0746789097
   8   5        0.0740871851        0.0676137475
   8   4        0.0391697699        0.1305393188
   8   3       -0.0184329222        0.0200393120
   8   2        0.0530987739       -0.1355055265
   8   1        0.0876423947       -0.1187535639
   8   0       -0.0598034557        0.0000000000
   8  -1       -0.0876423947       -0.1187535639
   8  -2        0.0530987739        0.1355055265
   8  -3        0.0184329222        0.0200393120
   8  -4        0.0391697699       -0.1305393188
   8  -5       -0.0740871851        0.0676137475
   8  -6       -0.1526737800       -0.0746789097
   8  -7        0.1211417615       -0.0963430180
   8  -8       -0.0969265774        0.0813556549
   9   9       -0.0071343814        0.2795735327
   9   8       -0.1131701303       -0.0507325189
   9   7        0.0499033191        0.1702803070
   9   6       -0.0970844771        0.1148072377
   9   5       -0.0672669016        0.0533885995
   9   4       -0.2126589459        0.0812412692
   9   3        0.0182429900        0.0476748523
   9   2       -0.0028801641       -0.0043702707
   9   1       -0.0903685607        0.0513825394
   9   0       -0.0005019120        0.0000000000
   9  -1        0.0903685607        0.0513825394
   9  -2       -0.0028801641        0.0043702707
   9  -3       -0.0182429900        0.0476748523
   9  -4       -0.2126589459       -0.0812412692
   9  -5        0.0672669016        0.0533885995
   9  -6       -0.0970844771       -0.1148072377
   9  -7       -0.0499033191        0.1702803070
   9  -8       -0.1131701303        0.0507325189
