   0   0       36.4666437722        0.0000000000
   1   1        0.6976287962        0.0486158368
   1   0        1.4412566853        0.0000000000
   1  -1       -0.6976287962        0.0486158368
   2   2        3.9201076940       -0.9128019225
   2   1        0.2835200542       -1.4901397095
   2   0        4.4193955113        0.0000000000
   2  -1       -0.2835200542       -1.4901397095
   2  -2        3.9201076940        0.9128019225
   3   3       -1.5777226704       -0.1107233907
   3   2       -1.7295051273        0.6889295204
   3   1        0.7391338494        0.9718117348
   3   0       -0.6903288347        0.0000000000
   3  -1       -0.7391338494        0.9718117348
   3  -2       -1.7295051273       -0.6889295204
   3  -3        1.5777226704       -0.1107233907
   4   4        0.6107409537       -0.5700593517
   4   3       -0.3464416697       -0.1615180095
   4   2        0.7689945191       -0.4554657422
   4   1        1.0654040570       -0.1991380904
   4   0        0.1703705558        0.0000000000
   4  -1       -1.0654040570       -0.1991380904
   4  -2        0.7689945191        0.4554657422
   4  -3        0.3464416697       -0.1615180095
   4  -4        0.6107409537        0.5700593517
   5   5       -0.7708086603        0.6779880495
   5   4       -0.8918128692        0.6353251116
   5   3       -0.0669466049        0.4562646324
   5   2       -0.5464121511        0.2604032073
   5   1       -0.0588719852        0.8193779744
   5   0       -0.4888318882        0.0000000000
   5  -1        0.0588719852        0.8193779744
   5  -2       -0.5464121511       -0.2604032073
   5  -3        0.0669466049        0.4562646324
   5  -4       -0.8918128692       -0.6353251116
   5  -5        0.7708086603        0.6779880495
   6   6        0.3064573673        0.0296448962
   6   5        0.1479268464       -0.1444058762
   6   4        0.2025374692       -0.3651075670
   6   3        0.0342968995       -0.1523101479
   6   2        0.1654745823       -0.2570611973
   6   1        0.3669818754        0.0595612745
   6   0       -0.1376341070        0.0000000000
   6  -1       -0.3669818754        0.0595612745
   6  -2        0.1654745823        0.2570611973
   6  -3       -0.0342968995       -0.1523101479
   6  -4        0.2025374692        0.3651075670
   6  -5       -0.1479268464       -0.1444058762
   6  -6        0.3064573673       -0.0296448962
   7   7       -0.2056115928        0.5037308579
   7   6       -0.0261387052        0.2895359379
   7   5        0.0758746762        0.3225627915
   7   4       -0.5930235219        0.1213109537
   7   3       -0.1994545287        0.4000967238
   7   2       -0.0200873754        0.1855030982
   7   1       -0.0117432276        0.2965855218
   7   0       -0.3693878763        0.0000000000
   7  -1        0.0117432276        0.2965855218
   7  -2       -0.0200873754       -0.1855030982
   7  -3        0.1994545287        0.4000967238
   7  -4       -0.5930235219       -0.1213109537
   7  -5       -0.0758746762        0.3225627915
   7  -6       -0.0261387052       -0.2895359379
   7  -7        0.2056115928        0.5037308579
   8   8        0.2181982376       -0.1009678743
   8   7        0.0754735067       -0.3308677002
   8   6        0.1083880794       -0.2103427854
   8   5        0.0453579979       -0.1527530116
   8   4        0.0912958810       -0.0693317641
   8   3        0.1280242081       -0.1751204392
   8   2        0.0512992910       -0.0947441955
   8   1       -0.1586486660       -0.0393750595
   8   0       -0.0896850596        0.0000000000
   8  -1        0.1586486660       -0.0393750595
   8  -2        0.0512992910        0.0947441955
   8  -3       -0.1280242081       -0.1751204392
   8  -4        0.0912958810        0.0693317641
   8  -5       -0.0453579979       -0.1527530116
   8  -6        0.1083880794        0.2103427854
   8  -7       -0.0754735067       -0.3308677002
   8  -8        0.2181982376        0.1009678743
   9   9       -0.0478665434        0.0923298270
   9   8       -0.0544086627        0.0136748296
   9   7        0.0636116138        0.1164456615
   9   6       -0.1683359622        0.1445510913
   9   5       -0.0508357080        0.2095426209
   9   4       -0.0842376670        0.0717730438
   9   3       -0.0739570047        0.0420061490
   9   2        0.0165827127        0.0844602379
   9   1        0.0180718799       -0.0360971708
   9   0       -0.0327742827        0.0000000000
   9  -1       -0.0180718799       -0.0360971708
   9  -2        0.0165827127       -0.0844602379
   9  -3        0.0739570047        0.0420061490
   9  -4       -0.0842376670       -0.0717730438
   9  -5        0.0508357080        0.2095426209
   9  -6       -0.1683359622       -0.1445510913
   9  -7       -0.0636116138        0.1164456615
   9  -8       -0.0544086627       -0.0136748296
   9  -9        0.0478665434        0.0923298270
  10  10        0.0180908243       -0.1784786141
  10   9       -0.0994670158       -0.2206907774
  10   8       -0.0903290598       -0.1707213234
  10   7        0.1106955360       -0.1473740670
  10   6        0.1447828900       -0.0892714740
  10   5       -0.0070675623       -0.1723317328
  10   4       -0.0207798763       -0.0052611950
  10   3        0.0728955313       -0.0587605085
  10   2        0.0281497776        0.0497891783
  10   1       -0.1226432868       -0.0243206806
  10   0       -0.0361961604        0.0000000000
  10  -1        0.1226432868       -0.0243206806
  10  -2        0.0281497776       -0.0497891783
  10  -3       -0.0728955313       -0.0587605085
  10  -4       -0.0207798763        0.0052611950
  10  -5        0.0070675623       -0.1723317328
  10  -6        0.1447828900        0.0892714740
  10  -7       -0.1106955360       -0.1473740670
  10  -8       -0.0903290598        0.1707213234
  10  -9        0.0994670158       -0.2206907774
  10 -10        0.0180908243        0.1784786141
  11  11       -0.0660682415        0.0299604717
  11  10       -0.0754978894        0.0403830529
  11   9        0.0397198074        0.1421447038
  11   8       -0.0387791976        0.0693996634
  11   7       -0.1144726829        0.1289838558
  11   6       -0.0506015559        0.0178486985
  11   5       -0.0726639869        0.1231577770
  11   4        0.0148910954        0.0198138653
  11   3        0.0631128551       -0.0496493484
  11   2       -0.0221860896        0.0311291177
  11   1       -0.0237961790       -0.0964008361
  11   0        0.0480877556        0.0000000000
  11  -1        0.0237961790       -0.0964008361
  11  -2       -0.0221860896       -0.0311291177
  11  -3       -0.0631128551       -0.0496493484
  11  -4        0.0148910954       -0.0198138653
  11  -5        0.0726639869        0.1231577770
  11  -6       -0.0506015559       -0.0178486985
  11  -7        0.1144726829        0.1289838558
  11  -8       -0.0387791976       -0.0693996634
  11  -9       -0.0397198074        0.1421447038
  11 -10       -0.0754978894       -0.0403830529
  11 -11        0.0660682415        0.0299604717
  12  12       -0.0506601020       -0.0422845417
  12  11        0.0062047327        0.0359294119
  12  10       -0.0117081944       -0.0221696648
  12   9        0.0162041404       -0.1023230702
  12   8        0.0387689086       -0.1475568978
  12   7        0.0009845039       -0.1382323398
  12   6       -0.0163919601       -0.0285289833
  12   5        0.0335938868       -0.1060547198
  12   4       -0.0133192117        0.0068047588
  12   3        0.0027149097        0.0096573222
  12   2       -0.0250397501        0.0405139586
  12   1        0.0185085866       -0.0409030763
  12   0        0.0364647126        0.0000000000
  12  -1       -0.0185085866       -0.0409030763
  12  -2       -0.0250397501       -0.0405139586
  12  -3       -0.0027149097        0.0096573222
  12  -4       -0.0133192117       -0.0068047588
  12  -5       -0.0335938868       -0.1060547198
  12  -6       -0.0163919601        0.0285289833
  12  -7       -0.0009845039       -0.1382323398
  12  -8        0.0387689086        0.1475568978
  12  -9       -0.0162041404       -0.1023230702
  12 -10       -0.0117081944        0.0221696648
  12 -11       -0.0062047327        0.0359294119
  12 -12       -0.0506601020        0.0422845417
  13  13       -0.1500234099        0.0475275572
  13  12       -0.0233516435        0.0827806327
  13  11        0.1051028977        0.1005385893
  13  10        0.0152949641        0.0575563906
