   0   0       34.5841106691        0.0000000000
   1   1       -0.1643005501       -0.3576078796
   1   0        0.0539422869        0.0000000000
   1  -1        0.1643005501       -0.3576078796
   2   2       -0.7483119060        0.7706787948
   2   1        2.1461731009        0.0208354025
   2   0        2.2208795592        0.0000000000
   2  -1       -2.1461731009        0.0208354025
   2  -2       -0.7483119060       -0.7706787948
   3   3       -0.7599783405       -0.2369627774
   3   2        0.8955024132        1.2567410085
   3   1        0.0936722199        1.4304515630
   3   0       -0.8399798598        0.0000000000
   3  -1       -0.0936722199        1.4304515630
   3  -2        0.8955024132       -1.2567410085
   3  -3        0.7599783405       -0.2369627774
   4   4        0.2066429965       -0.2497119601
   4   3       -0.0009686767       -0.5317123280
   4   2        0.5079091855       -0.1801338578
   4   1        0.4406639805        0.4321977570
   4   0        0.4856569260        0.0000000000
   4  -1       -0.4406639805        0.4321977570
   4  -2        0.5079091855        0.1801338578
   4  -3        0.0009686767       -0.5317123280
   4  -4        0.2066429965        0.2497119601
   5   5        0.0444619770        0.3039329459
   5   4       -0.2224260029       -0.0029351982
   5   3       -0.0627652099       -0.1392578177
   5   2        0.2298142021        0.6532812494
   5   1       -0.3154836990       -0.2363396555
   5   0       -0.4331200827        0.0000000000
   5  -1        0.3154836990       -0.2363396555
   5  -2        0.2298142021       -0.6532812494
   5  -3        0.0627652099       -0.1392578177
   5  -4       -0.2224260029        0.0029351982
   5  -5       -0.0444619770        0.3039329459
   6   6        0.2059462780        0.0712420639
   6   5       -0.0311548101       -0.2871103673
   6   4       -0.0139472339        0.2965889612
   6   3       -0.2251375240        0.0650474882
   6   2        0.0402009290        0.1010713903
   6   1        0.0284206181        0.2545956752
   6   0       -0.1345793897        0.0000000000
   6  -1       -0.0284206181        0.2545956752
   6  -2        0.0402009290       -0.1010713903
   6  -3        0.2251375240        0.0650474882
   6  -4       -0.0139472339       -0.2965889612
   6  -5        0.0311548101       -0.2871103673
   6  -6        0.2059462780       -0.0712420639
   7   7        0.0015925217       -0.0317524607
   7   6        0.1050058465        0.0948040713
   7   5        0.0900037991        0.0731150256
   7   4        0.0749988442       -0.1076892717
   7   3        0.0294723859        0.0797308591
   7   2       -0.0103407619        0.0918818442
   7   1       -0.1469656922        0.0140066057
   7   0       -0.0026272091        0.0000000000
   7  -1        0.1469656922        0.0140066057
   7  -2       -0.0103407619       -0.0918818442
   7  -3       -0.0294723859        0.0797308591
   7  -4        0.0749988442        0.1076892717
   7  -5       -0.0900037991        0.0731150256
   7  -6        0.1050058465       -0.0948040713
   7  -7       -0.0015925217       -0.0317524607
   8   8       -0.0304207051       -0.0537827753
   8   7       -0.0732100786        0.1057024095
   8   6       -0.1015671916       -0.0593050565
   8   5        0.0378137511       -0.1137870109
   8   4        0.0202411033        0.1985990014
   8   3       -0.0676028869       -0.0024839637
   8   2        0.0671204289       -0.0476278963
   8   1       -0.0530377408        0.1235653498
   8   0        0.0792964219        0.0000000000
   8  -1        0.0530377408        0.1235653498
   8  -2        0.0671204289        0.0476278963
   8  -3        0.0676028869       -0.0024839637
   8  -4        0.0202411033       -0.1985990014
   8  -5       -0.0378137511       -0.1137870109
   8  -6       -0.1015671916        0.0593050565
   8  -7        0.0732100786        0.1057024095
   8  -8       -0.0304207051        0.0537827753
   9   9       -0.0120100078       -0.0137168982
   9   8        0.0429292262        0.0847285696
   9   7        0.0121881603       -0.0355658813
   9   6        0.0447974122        0.1203166709
   9   5       -0.0556651074       -0.0234488491
   9   4        0.0028983710        0.0650356948
   9   3       -0.0459565771        0.0286066881
   9   2       -0.0861338443        0.0610733538
   9   1       -0.1027873529        0.0013620564
   9   0        0.0220510522        0.0000000000
   9  -1        0.1027873529        0.0013620564
   9  -2       -0.0861338443       -0.0610733538
   9  -3        0.0459565771        0.0286066881
   9  -4        0.0028983710       -0.0650356948
   9  -5        0.0556651074       -0.0234488491
   9  -6        0.0447974122       -0.1203166709
   9  -7       -0.0121881603       -0.0355658813
   9  -8        0.0429292262       -0.0847285696
   9  -9        0.0120100078       -0.0137168982
  10  10        0.0143889428       -0.0283713575
  10   9        0.0150409495       -0.1099792978
  10   8        0.0102140010        0.0395038723
  10   7       -0.0266302602        0.0395020279
  10   6       -0.0157901072       -0.0207121293
  10   5        0.0116248476        0.0233455372
  10   4       -0.0021228697        0.0361625329
  10   3       -0.0313572002        0.0295797247
  10   2       -0.0897468100       -0.0368563960
  10   1       -0.0120554898        0.1023049506
  10   0        0.0333969382        0.0000000000
  10  -1        0.0120554898        0.1023049506
  10  -2       -0.0897468100        0.0368563960
  10  -3        0.0313572002        0.0295797247
  10  -4       -0.0021228697       -0.0361625329
  10  -5       -0.0116248476        0.0233455372
  10  -6       -0.0157901072        0.0207121293
  10  -7        0.0266302602        0.0395020279
  10  -8        0.0102140010       -0.0395038723
  10  -9       -0.0150409495       -0.1099792978
  10 -10        0.0143889428        0.0283713575
  11  11        0.0180587126       -0.0387992377
  11  10        0.0470706112       -0.0051022444
  11   9       -0.0173067711        0.0178282945
  11   8       -0.0087746538       -0.0521347043
  11   7        0.0661758428       -0.0894628290
  11   6       -0.0758758445        0.0534765960
  11   5        0.0075795038       -0.0010431034
  11   4        0.0110430679       -0.0538733229
  11   3       -0.1246622014       -0.0253470531
  11   2        0.0055776919        0.0010453347
  11   1       -0.0353383164       -0.0302983345
  11   0        0.0805917306        0.0000000000
  11  -1        0.0353383164       -0.0302983345
  11  -2        0.0055776919       -0.0010453347
  11  -3        0.1246622014       -0.0253470531
  11  -4        0.0110430679        0.0538733229
  11  -5       -0.0075795038       -0.0010431034
  11  -6       -0.0758758445       -0.0534765960
  11  -7       -0.0661758428       -0.0894628290
  11  -8       -0.0087746538        0.0521347043
  11  -9        0.0173067711        0.0178282945
  11 -10        0.0470706112        0.0051022444
  11 -11       -0.0180587126       -0.0387992377
  12  12       -0.0142053331        0.0378615009
  12  11       -0.0666752951        0.0364708705
  12  10       -0.0226662170        0.0684427757
  12   9       -0.0003200973       -0.0121973713
  12   8       -0.0149544777        0.0033058946
  12   7        0.0370247863       -0.0184619384
  12   6       -0.0306076351        0.0554148109
  12   5        0.0172560554       -0.0033422623
  12   4        0.0209035043        0.0258582544
  12   3       -0.0394180985       -0.0693703532
  12   2       -0.0098645577        0.0147453517
  12   1        0.0570186190        0.0033484415
  12   0       -0.0680402735        0.0000000000
  12  -1       -0.0570186190        0.0033484415
  12  -2       -0.0098645577       -0.0147453517
  12  -3        0.0394180985       -0.0693703532
  12  -4        0.0209035043       -0.0258582544
  12  -5       -0.0172560554       -0.0033422623
  12  -6       -0.0306076351       -0.0554148109
  12  -7       -0.0370247863       -0.0184619384
  12  -8       -0.0149544777       -0.0033058946
  12  -9        0.0003200973       -0.0121973713
  12 -10       -0.0226662170       -0.0684427757
  12 -11        0.0666752951        0.0364708705
  12 -12       -0.0142053331       -0.0378615009
  13  13        0.0006714087        0.0009127008
  13  12       -0.0040637602       -0.0590904314
