cement140-anm-02756.dat,-11.2569,11.5393,-12.0881,16.4733,-16.0874,15.5877,9439.9153,2351.0701,1.088,26.22144,1.073,24,0.97117,32.584126,30.534595,22.372311,1.456449,1.364839
cement140-anm-02757.dat,-10.8381,8.1642,-9.7335,10.1194,-9.5627,8.3052,2444.9279,1046.9643,1.193,16.71434,1.216,22,1.01332,25.039454,18.373817,14.124598,1.772755,1.300838
cement140-anm-02758.dat,-10.5614,8.3817,-6.8098,7.8962,-18.9631,14.7662,3429.2733,1502.8234,1.367,18.70974,1.736,20,0.99028,37.865681,20.983812,13.848706,2.734240,1.515218
cement140-anm-02759.dat,-11.8934,11.3109,-11.1953,10.1392,-14.7478,14.5429,3852.9350,1555.9357,1.309,19.45051,1.446,18,0.95472,31.846464,27.080069,13.621203,2.338007,1.988082
cement140-anm-02760.dat,-9.3861,9.4729,-16.9459,12.7994,-8.1285,11.8011,3695.1430,1541.7582,1.334,19.18128,1.394,28,0.99965,32.405735,23.340357,16.662607,1.944818,1.400763
cement140-anm-02761.dat,-12.1553,14.7890,-19.2195,19.7603,-15.6580,15.1833,12941.4893,3207.7833,1.203,29.12920,1.225,28,1.02222,45.042488,31.578344,24.997847,1.801855,1.263243
cement140-anm-02762.dat,-13.9786,12.6300,-17.1218,15.4654,-17.8892,22.5746,13285.4106,3243.1203,1.196,29.38498,1.180,28,1.02039,41.976261,32.352787,25.634794,1.637472,1.262065
cement140-anm-02763.dat,-11.2051,12.1591,-10.1095,10.3199,-11.4449,14.4736,4321.9616,1649.6311,1.286,20.20974,1.254,28,0.96047,29.969648,24.689653,19.688452,1.522194,1.254017
cement140-anm-02764.dat,-12.2891,16.3913,-10.5173,11.0867,-13.4281,15.7424,6550.2720,2084.3451,1.231,23.21419,1.174,26,0.95491,30.725988,29.328108,26.496702,1.159616,1.106859
cement140-anm-02765.dat,-13.3537,13.1292,-16.8557,16.8628,-18.4875,17.8831,14037.9596,3120.7015,1.109,29.92966,1.057,28,0.95068,36.495731,32.407001,28.267616,1.291079,1.146436
cement140-anm-02766.dat,-11.1868,9.9563,-10.5416,13.3466,-11.4501,12.7521,4355.2561,1542.0399,1.196,20.26150,1.138,26,0.99423,27.245934,23.416473,20.789139,1.310585,1.126380
cement140-anm-02767.dat,-28.9324,31.8796,-16.2401,13.5868,-39.6824,36.3030,47337.1498,8718.8463,1.378,44.88155,1.409,20,0.98457,76.771255,60.910858,27.181402,2.824404,2.240902
cement140-anm-02768.dat,-11.2416,10.1007,-8.0463,8.7860,-16.1460,14.2886,4171.7347,1544.7502,1.233,19.97282,1.270,26,1.03082,31.782572,20.087473,17.399681,1.826618,1.154474
cement140-anm-02769.dat,-13.3223,13.7083,-17.0276,15.5875,-14.8885,17.2325,9716.5965,2574.3025,1.169,26.47516,1.156,26,0.95424,35.946445,34.177929,21.376682,1.681573,1.598842
cement140-anm-02770.dat,-10.5116,12.4207,-10.1739,10.5127,-9.2949,11.6932,3350.1601,1286.7912,1.188,18.56474,1.197,24,0.99900,27.344383,22.355820,14.191679,1.926790,1.575277
cement140-anm-02771.dat,-9.3105,7.9076,-15.0317,14.7649,-12.6250,12.5419,3575.4745,1547.7211,1.369,18.97194,1.591,24,1.02132,33.693558,23.605707,11.733691,2.871522,2.011789
cement140-anm-02772.dat,-16.0443,11.8208,-11.8409,8.9724,-19.7687,17.7446,6764.9836,2202.0670,1.273,23.46512,1.508,24,1.04850,39.394554,24.414177,17.727219,2.222264,1.377214
cement140-anm-02773.dat,-16.6166,21.2909,-14.6832,16.8334,-22.4636,17.7512,16420.1094,3721.3253,1.191,31.53497,1.145,28,0.98912,44.705097,38.502083,28.266945,1.581533,1.362089
cement140-anm-02774.dat,-17.8818,17.6249,-12.8358,13.8680,-16.1738,13.1649,9622.3271,2637.6236,1.206,26.38926,1.234,28,1.00910,41.517685,28.808184,21.500416,1.931018,1.339890
cement140-anm-02775.dat,-15.7244,12.7298,-20.3577,17.2360,-24.2670,22.2044,10283.9284,3139.5698,1.373,26.98072,1.923,22,0.97049,53.262405,25.373276,18.795309,2.833814,1.349979
cement140-anm-02776.dat,-18.5541,23.4067,-16.8995,20.3711,-17.0576,14.7229,13760.7950,3455.2762,1.244,29.73137,1.305,28,1.02569,47.988644,37.200020,21.820736,2.199222,1.704801
cement140-anm-02777.dat,-9.4621,9.4225,-17.5920,12.7956,-15.0553,13.7138,4125.4820,1679.7319,1.350,19.89873,1.463,22,1.01654,33.048939,29.872034,12.852444,2.571413,2.324230
cement140-anm-02778.dat,-12.6901,11.4174,-9.4465,10.4926,-14.5915,13.2742,3908.8166,1503.3167,1.253,19.54409,1.308,22,1.03585,30.054724,23.773277,14.701394,2.044345,1.617076
cement140-anm-02779.dat,-12.1254,13.7230,-16.7202,14.1132,-18.2680,18.5709,14018.1028,3334.9227,1.186,29.91554,1.158,28,0.96970,41.429859,33.921799,26.850927,1.542958,1.263338
cement140-anm-02780.dat,-11.3965,11.7712,-4.4703,6.5051,-10.2671,8.6472,1027.4489,714.4470,1.451,12.51951,1.922,22,0.95176,25.403856,13.713200,8.534136,2.976734,1.606865
cement140-anm-02781.dat,-11.5870,12.5920,-10.0486,9.8505,-11.5799,12.4064,3036.3481,1304.1989,1.286,17.96598,1.515,22,1.01872,28.887646,20.241161,9.946977,2.904163,2.034906
cement140-anm-02782.dat,-11.3520,9.4293,-10.8789,11.1796,-9.6681,10.3396,3115.0251,1208.0709,1.171,18.11984,1.142,24,1.01280,24.238911,21.825542,14.662897,1.653078,1.488488
cement140-anm-02783.dat,-10.3101,9.5747,-9.7515,9.2971,-13.1702,12.3357,2927.1524,1233.7120,1.247,17.74798,1.224,28,1.04935,27.906130,20.395546,13.435342,2.077069,1.518052
cement140-anm-02784.dat,-9.5678,11.3501,-8.7137,11.1203,-11.3484,11.7717,2932.8671,1249.5099,1.261,17.75952,1.222,26,0.95125,25.780006,20.790001,15.709463,1.641049,1.323406
cement140-anm-02785.dat,-9.6650,11.1948,-12.2804,10.4167,-11.5864,10.1470,2589.6991,1229.6168,1.348,17.03793,1.397,26,1.01545,28.660295,22.705381,12.497212,2.293335,1.816836
cement140-anm-02786.dat,-10.7763,9.6130,-13.9096,10.6936,-11.6563,10.9995,3747.4891,1396.5824,1.197,19.27143,1.208,22,0.97481,27.050848,22.999233,15.346002,1.762729,1.498712
cement140-anm-02787.dat,-11.0434,13.2595,-22.8276,23.3989,-15.5632,20.9078,12754.5095,3400.9494,1.288,28.98823,1.430,28,0.98057,48.885757,34.295994,18.881882,2.589030,1.816344
cement140-anm-02788.dat,-12.5500,14.4394,-14.8778,13.0064,-14.8570,16.2291,8331.1029,2355.0835,1.185,25.15174,1.103,28,0.98794,33.331444,30.128544,22.579126,1.476206,1.334354
cement140-anm-02789.dat,-11.7520,15.2132,-7.8724,9.2035,-10.6584,10.9166,3306.3678,1387.5429,1.293,18.48350,1.265,28,0.98838,27.243746,20.574993,16.279148,1.673536,1.263886
cement140-anm-02790.dat,-10.7083,11.9921,-14.6637,12.5069,-11.1481,12.4592,5419.5110,1846.7517,1.238,21.79317,1.184,28,1.00708,30.954264,28.525854,20.237234,1.529570,1.409573
cement140-anm-02791.dat,-14.5431,16.0557,-13.7747,13.3535,-19.7710,16.0872,8044.5174,2469.4953,1.272,24.85996,1.390,22,1.02036,42.216057,27.643089,20.500059,2.059314,1.348440
cement140-anm-02792.dat,-9.8195,13.9121,-6.9531,6.7057,-9.5651,12.4154,2834.2703,1215.0283,1.255,17.55824,1.297,22,1.03997,26.303629,23.252857,11.907571,2.208983,1.952779
cement140-anm-02793.dat,-14.3850,12.3515,-19.8052,19.4676,-20.2327,14.2615,12121.6679,3203.5801,1.255,28.50064,1.236,18,1.01366,39.831272,35.760029,27.427927,1.452216,1.303782
cement140-anm-02794.dat,-13.5034,16.8887,-10.9425,12.1043,-15.0556,22.6607,8105.7681,2443.8316,1.252,24.92290,1.326,24,1.02677,39.372208,28.731503,17.750902,2.218040,1.618594
cement140-anm-02795.dat,-11.7972,12.8744,-8.6622,9.9315,-15.1927,19.5736,3079.0782,1457.1490,1.424,18.04987,1.561,20,0.97714,36.664860,21.339861,13.632817,2.689456,1.565330
cement140-anm-02796.dat,-11.3724,16.3351,-11.0287,10.4134,-11.7174,10.9364,4023.2179,1556.5439,1.272,19.73293,1.189,28,0.97017,28.799082,23.663008,19.319162,1.490700,1.224846
cement140-anm-02797.dat,-15.3445,15.4470,-12.6120,11.1411,-15.5189,12.3096,6898.2338,2098.2556,1.197,23.61818,1.149,28,1.04074,33.428188,27.256783,22.007427,1.518950,1.238526
cement140-anm-02798.dat,-14.4304,15.3342,-10.8380,9.0981,-10.5012,14.1717,4583.4102,1713.2912,1.284,20.60931,1.377,24,0.96897,36.557457,22.826050,14.639811,2.497126,1.559176
cement140-anm-02799.dat,-36.7647,31.6663,-45.1669,25.4890,-32.3887,27.5176,78542.2274,11124.3812,1.254,53.13347,1.218,28,0.97428,93.832008,63.637459,49.959564,1.878159,1.273779
cement140-anm-02800.dat,-13.6920,19.4495,-8.8426,10.1057,-12.3071,14.4489,5587.9221,1998.6573,1.312,22.01662,1.432,28,0.95336,40.946671,24.877810,17.498547,2.340004,1.421707
cement140-anm-02801.dat,-13.5925,15.1072,-18.3084,21.7139,-18.7279,18.5082,11064.5804,3069.7061,1.278,27.64684,1.382,28,0.95868,48.384827,28.277706,21.462475,2.254392,1.317542
cement140-anm-02802.dat,-19.0436,16.8744,-16.1858,13.3933,-13.1531,12.4935,10428.5215,2698.0705,1.169,27.10658,1.131,28,1.02735,37.698456,31.512211,20.891556,1.804483,1.508371
cement140-anm-02803.dat,-10.6423,12.6550,-15.4410,16.6482,-18.2345,13.9644,8843.9009,2528.0584,1.222,25.65754,1.218,24,1.02296,35.999287,29.067457,21.171591,1.700358,1.372946
cement140-anm-02804.dat,-12.4419,12.4672,-10.8976,12.7971,-13.0050,12.7490,5150.4302,1730.0162,1.200,21.42635,1.151,28,1.03376,27.330441,26.589161,17.643736,1.549017,1.507003
cement140-anm-02805.dat,-15.1446,18.3181,-12.5818,14.4396,-14.7215,14.0729,7366.8623,2284.7222,1.248,24.14134,1.336,22,0.98073,35.861370,29.717625,17.886812,2.004906,1.661427
cement140-anm-02806.dat,-10.2914,6.7320,-13.3697,11.2031,-23.5440,19.4445,5749.6412,2092.4261,1.348,22.22699,1.559,26,0.96858,43.146202,24.978622,16.049685,2.688290,1.556331
cement140-anm-02807.dat,-22.4353,25.3892,-21.6214,22.6670,-26.9994,27.2963,38441.2105,6872.6567,1.248,41.87288,1.283,28,0.99318,64.717590,47.086384,34.476322,1.877160,1.365760
cement140-anm-02808.dat,-9.4351,10.3384,-6.8649,8.4331,-8.6678,7.9113,1658.3713,840.5007,1.241,14.68569,1.162,24,0.96722,20.645571,18.104074,14.078544,1.466456,1.285934
cement140-anm-02809.dat,-13.9289,14.3501,-12.8250,15.6901,-15.1243,16.5896,9358.1392,2568.6250,1.196,26.14550,1.176,28,1.00739,34.460052,31.208250,25.895899,1.330715,1.205143
cement140-anm-02810.dat,-15.6063,16.3893,-9.0853,8.8461,-12.1785,11.9083,4773.6725,1725.4825,1.259,20.89062,1.362,28,1.01362,34.215523,24.900393,14.522043,2.356109,1.714662
cement140-anm-02811.dat,-8.4905,9.0831,-9.8437,10.7792,-12.9895,11.3038,3052.4289,1248.3841,1.227,17.99764,1.200,18,0.99407,24.468666,22.051233,16.840343,1.452979,1.309429
cement140-anm-02812.dat,-12.3894,15.1669,-11.5657,13.3073,-17.7999,15.7994,8664.5100,2441.5573,1.197,25.48288,1.261,28,1.00405,38.064926,24.734982,20.911667,1.820272,1.182832
cement140-anm-02813.dat,-13.4653,13.4425,-11.4287,10.5383,-12.4392,11.3253,4986.1053,1639.4851,1.162,21.19602,1.127,26,0.98500,29.263416,23.259594,21.691042,1.349101,1.072313
cement140-anm-02814.dat,-15.0130,12.6423,-9.8892,10.9483,-18.3188,13.0543,4537.6947,1766.5852,1.333,20.54056,1.349,28,0.96700,34.886646,25.664148,16.573492,2.104966,1.548506
cement140-anm-02815.dat,-14.6841,20.3698,-15.0059,15.4968,-13.9296,17.0134,12523.2970,3167.0946,1.214,28.81200,1.129,28,0.98088,40.321693,34.025269,27.885771,1.445959,1.220166
cement140-anm-02816.dat,-7.9478,10.7001,-12.2356,12.5341,-11.4893,10.9464,1774.7867,1103.4113,1.557,15.02159,2.162,14,0.99403,33.016068,17.842003,8.023569,4.114885,2.223699
cement140-anm-02817.dat,-8.1486,7.8210,-10.5297,13.0892,-9.5331,11.5155,2583.2799,1142.1396,1.254,17.02384,1.247,24,1.02056,26.137915,18.525667,15.366965,1.700916,1.205552
cement140-anm-02818.dat,-19.2766,15.7663,-16.9868,13.5168,-27.6288,19.6892,13536.3525,3508.9110,1.277,29.56884,1.290,28,0.97642,49.456318,34.475758,25.010050,1.977458,1.378476
cement140-anm-02819.dat,-9.7534,9.1950,-8.4550,8.6295,-11.5187,14.1807,2516.9342,1215.3683,1.358,16.87684,1.369,28,1.04076,28.333735,19.311157,12.442683,2.277140,1.552009
cement140-anm-02820.dat,-12.6957,10.3166,-13.5316,15.6115,-13.5465,11.1107,6125.0500,1915.0697,1.183,22.70058,1.118,28,1.01713,30.390873,26.761183,22.756439,1.335485,1.175983
cement140-anm-02821.dat,-33.3521,34.5344,-18.4825,14.6496,-18.7378,20.0168,27397.1905,5625.0740,1.280,37.40266,1.496,20,1.03740,68.565269,37.602718,31.038887,2.209012,1.211471
cement140-anm-02822.dat,-10.9586,12.2509,-8.2121,11.1459,-9.2008,10.4091,3632.6347,1297.8576,1.136,19.07250,1.120,24,1.00416,25.026388,20.696505,16.047997,1.559471,1.289663
cement140-anm-02823.dat,-15.4147,17.8148,-13.9274,11.9870,-16.5674,20.7454,10153.8508,2783.5243,1.228,26.86648,1.264,28,0.97871,40.667427,33.596878,21.560827,1.886172,1.558237
cement140-anm-02824.dat,-10.0085,12.0379,-9.9722,8.1595,-14.9011,13.8005,4469.9508,1576.1968,1.201,20.43783,1.183,28,0.99326,29.359219,20.797361,18.846342,1.557820,1.103522
cement140-anm-02825.dat,-14.8135,16.5805,-17.4688,16.2662,-14.1745,15.3092,12387.4833,3052.2722,1.179,28.70746,1.125,28,1.00793,39.444073,36.256348,25.123663,1.569997,1.443116
cement140-anm-02826.dat,-14.5646,17.3086,-16.1922,16.0315,-11.7356,10.3709,8549.8424,2435.7434,1.205,25.36996,1.184,28,1.01628,33.427311,33.628891,18.566792,1.800382,1.811239
cement140-anm-02827.dat,-13.0705,12.0402,-12.2372,10.6304,-11.2677,10.2014,5326.5687,1689.2650,1.145,21.66787,1.086,26,1.00310,29.662605,23.445480,20.979889,1.413859,1.117522
cement140-anm-02828.dat,-9.5544,8.4500,-11.4442,11.3434,-14.3445,15.6441,3952.7975,1540.7087,1.274,19.61712,1.326,24,0.99053,32.653427,23.472261,14.996806,2.177359,1.565151
cement140-anm-02829.dat,-14.6190,12.8834,-8.1463,8.9810,-9.9347,10.8961,4327.7141,1545.9660,1.204,20.21870,1.194,26,1.00889,30.035885,21.555687,18.872999,1.591474,1.142144
cement140-anm-02830.dat,-20.8745,20.6372,-10.8422,14.5395,-17.3757,24.2043,12548.6791,3394.5612,1.300,28.83145,1.334,28,0.96967,43.048584,38.135803,21.342922,2.016996,1.786813
cement140-anm-02831.dat,-14.8574,15.6546,-12.4100,14.1751,-17.8701,17.7182,9897.6955,2697.1146,1.210,26.63863,1.155,28,1.02209,37.661079,31.351450,21.814735,1.726405,1.437168
cement140-anm-02832.dat,-14.7809,10.6533,-20.3912,22.4934,-16.4369,20.0012,8117.4576,2858.3527,1.463,24.93487,1.780,24,1.01583,46.915714,36.478992,11.775309,3.984245,3.097922
cement140-anm-02833.dat,-10.7431,9.5171,-13.5995,14.6124,-13.0099,11.6163,5955.7406,1862.6979,1.172,22.48946,1.172,22,1.00152,30.074114,27.560652,17.503185,1.718208,1.574608
cement140-anm-02834.dat,-6.5339,9.6328,-6.2058,6.8718,-9.1307,6.6304,1023.4922,634.1546,1.291,12.50341,1.236,22,1.03288,18.237982,15.308187,10.251311,1.779088,1.493291
cement140-anm-02835.dat,-12.1678,11.1427,-11.5629,10.0849,-9.3171,8.6677,3195.5229,1231.3831,1.174,18.27460,1.192,26,0.98313,26.365040,18.063026,15.130821,1.742472,1.193790
cement140-anm-02836.dat,-17.4843,15.0875,-10.3033,12.9205,-10.5478,9.3504,4667.8705,1716.3147,1.271,20.73513,1.290,26,0.95401,34.957283,21.506807,19.236448,1.817242,1.118024
cement140-anm-02837.dat,-11.3952,11.6535,-11.7579,10.4802,-15.7844,16.7663,5208.5303,1796.5058,1.236,21.50662,1.288,28,1.00481,33.401981,22.551149,16.226561,2.058476,1.389768
cement140-anm-02838.dat,-10.4921,11.4792,-12.3324,16.4149,-20.8510,21.9284,8348.4981,2597.3379,1.305,25.16923,1.480,22,0.98911,42.803703,28.343176,18.843222,2.271570,1.504158
cement140-anm-02839.dat,-16.1145,15.1735,-17.4273,16.4343,-18.1468,18.6310,17788.5788,3725.0557,1.130,32.38776,1.080,28,1.02262,41.146473,37.644001,30.050661,1.369237,1.252685
cement140-anm-02840.dat,-8.8302,8.5224,-5.6302,5.4750,-8.8166,8.0492,1285.6071,707.1281,1.237,13.49076,1.235,22,0.97004,20.757107,15.929826,10.028762,2.069758,1.588414
cement140-anm-02841.dat,-26.5727,32.4091,-19.1535,21.5398,-29.8058,30.2179,26154.9733,6374.7976,1.496,36.82860,2.070,18,0.97829,79.775673,42.347107,20.998653,3.799085,2.016658
cement140-anm-02842.dat,-13.0537,10.9469,-16.0532,13.8317,-12.4722,10.4845,2605.5618,1457.6322,1.592,17.07265,2.115,18,0.97927,35.627598,26.211514,7.753312,4.595146,3.380686
cement140-anm-02843.dat,-10.0175,8.9541,-11.0467,11.8746,-14.1211,12.2597,2665.5825,1307.2523,1.406,17.20275,1.587,26,1.03077,32.077034,19.827196,12.112714,2.648212,1.636891
cement140-anm-02844.dat,-17.0236,19.2523,-11.9972,16.1869,-15.2691,13.9883,9415.6859,2638.3614,1.224,26.19898,1.317,20,0.97556,43.171711,31.210087,19.072195,2.263594,1.636418
cement140-anm-02845.dat,-13.9491,14.4535,-12.4214,10.9329,-19.0135,17.1989,7393.9327,2277.9948,1.241,24.17087,1.371,26,0.96810,39.543396,25.796726,16.396103,2.411756,1.573345
cement140-anm-02846.dat,-12.8359,12.0472,-13.4005,13.3949,-16.6327,15.3612,8855.6216,2424.9744,1.172,25.66887,1.128,28,0.98769,34.776299,29.451557,25.749607,1.350556,1.143767
cement140-anm-02847.dat,-11.1654,12.9514,-9.3735,10.6860,-13.0419,14.1428,4397.3254,1608.7402,1.239,20.32653,1.184,26,1.01842,29.816832,23.052225,20.208771,1.475440,1.140704
cement140-anm-02848.dat,-15.7050,15.4777,-10.8323,12.3180,-16.8152,17.2321,7943.4428,2350.9019,1.221,24.75541,1.269,22,0.99495,34.824032,30.409449,16.090094,2.164315,1.889948
cement140-anm-02849.dat,-19.7227,21.7964,-15.6224,17.7352,-17.0069,19.8360,22338.8453,4346.1774,1.133,34.94250,1.058,28,1.01679,45.388912,40.800304,37.214142,1.219668,1.096366
cement140-anm-02850.dat,-12.3794,12.3012,-9.1531,9.6568,-7.4502,8.6347,2537.9418,1147.7692,1.276,16.92366,1.354,24,1.00419,25.688126,19.675249,12.998450,1.976245,1.513661
cement140-anm-02851.dat,-10.9102,13.7282,-11.3935,9.9933,-12.3459,15.3307,6213.3917,1979.8841,1.211,22.80920,1.211,26,0.99710,32.416744,24.646885,20.131140,1.610279,1.224316
cement140-anm-02852.dat,-17.3909,14.3099,-15.0942,11.6329,-12.1463,17.0228,7104.3917,2162.9467,1.210,23.85116,1.165,24,1.00168,33.320812,29.791302,19.877619,1.676298,1.498736
cement140-anm-02853.dat,-16.9884,21.4995,-22.5270,20.2934,-18.7883,18.4130,19787.6096,4183.5357,1.182,33.55817,1.166,28,1.02412,48.432159,39.977684,26.639141,1.818083,1.500712
cement140-anm-02854.dat,-19.3424,19.7697,-15.1120,19.1456,-22.1964,22.2346,21807.0549,4440.9224,1.176,34.66300,1.203,28,0.99156,47.849609,42.185513,25.797480,1.854817,1.635257
cement140-anm-02855.dat,-22.1057,24.2393,-20.2197,16.2873,-14.0216,17.4143,16564.9360,3912.0060,1.245,31.62742,1.218,24,0.97554,49.518105,41.394760,26.514641,1.867576,1.561204
cement140-anm-02856.dat,-21.5222,22.6798,-20.3617,17.1903,-23.2741,26.6769,36925.0814,5924.5204,1.105,41.31499,1.074,28,0.98824,51.634048,44.915916,39.613178,1.303456,1.133863
cement140-anm-02857.dat,-10.3450,10.0366,-8.4317,5.9751,-9.1513,9.6298,1489.2896,808.1829,1.281,14.16860,1.338,18,1.00587,21.261648,19.801552,9.989072,2.128491,1.982321
cement140-anm-02858.dat,-13.5785,12.1439,-17.6432,15.1665,-17.0256,17.1416,7992.7401,2424.7413,1.254,24.80651,1.308,26,1.00333,37.818111,27.927004,22.655930,1.669237,1.232658
cement140-anm-02859.dat,-6.3236,8.7606,-10.6074,11.5936,-9.6345,10.3342,2226.4519,1055.7517,1.280,16.20087,1.250,20,1.04151,24.449553,18.833302,14.269049,1.713467,1.319871
cement140-anm-02860.dat,-20.3634,18.8648,-15.7795,16.9051,-12.7070,14.7730,16346.4177,3608.4039,1.158,31.48773,1.164,26,1.01260,43.061459,35.636669,26.214073,1.642685,1.359448
cement140-anm-02861.dat,-9.6205,8.5488,-9.2444,8.2194,-11.7270,12.3307,3128.2836,1295.3117,1.252,18.14551,1.189,28,0.97673,24.444942,20.884632,14.528686,1.682529,1.437476
cement140-anm-02862.dat,-15.6487,21.5285,-12.3744,11.4887,-15.1440,17.5606,11861.5076,3036.1067,1.207,28.29526,1.264,28,0.98088,45.608238,34.641300,22.242790,2.050473,1.557417
cement140-anm-02863.dat,-5.9207,7.0130,-4.2883,6.7482,-8.6163,9.2174,964.1641,602.7564,1.277,12.25700,1.232,22,1.00197,17.948475,12.902717,9.466442,1.896011,1.362995
cement140-anm-02864.dat,-13.8157,14.0767,-9.4516,10.4192,-11.2641,18.7133,5090.0868,1832.8377,1.281,21.34235,1.319,26,0.96428,32.476383,27.159643,16.962461,1.914603,1.601162
cement140-anm-02865.dat,-20.7784,21.4602,-17.2857,14.6675,-27.7255,26.2838,23492.4403,4979.9338,1.255,35.53392,1.410,28,0.98488,54.349537,50.063847,19.755550,2.751102,2.534166
cement140-anm-02867.dat,-13.9268,16.5938,-11.6170,14.3982,-12.3730,13.2847,9230.9501,2592.8396,1.218,26.02651,1.144,28,0.96297,37.079975,31.121130,24.806799,1.494751,1.254540
cement140-anm-02868.dat,-12.8056,13.4839,-11.5351,10.5181,-13.7485,12.3331,4909.5864,1708.4649,1.223,21.08703,1.274,24,0.96363,33.203621,25.137754,15.142696,2.192715,1.660058
cement140-anm-02869.dat,-12.2583,12.5124,-10.6126,10.3801,-12.3031,13.7501,4756.9461,1634.3333,1.195,20.86619,1.225,24,1.01091,31.554520,22.463053,19.486944,1.619265,1.152723
cement140-anm-02870.dat,-12.8289,11.3211,-14.5455,15.3273,-15.3514,15.0928,7624.3095,2356.1933,1.258,24.41934,1.308,24,0.99411,38.700462,33.738178,15.661159,2.471111,2.154258
cement140-anm-02871.dat,-17.0117,15.2504,-14.6965,9.8286,-18.9503,19.8388,6064.1861,2171.1387,1.350,22.62514,2.002,12,1.03096,47.660530,21.308659,16.332710,2.918103,1.304662
cement140-anm-02872.dat,-12.0080,15.2763,-11.9869,10.7311,-10.0329,8.8587,4415.6171,1687.8191,1.297,20.35468,1.271,26,0.99891,32.213634,23.412966,18.308340,1.759506,1.278814
cement140-anm-02873.dat,-14.9442,14.0176,-11.6739,9.2894,-14.7091,13.6065,5115.2522,1731.8213,1.206,21.37746,1.285,24,0.97915,32.812119,23.030725,18.443502,1.779061,1.248718
cement140-anm-02874.dat,-11.1970,12.7086,-10.6890,10.3426,-18.6579,14.6224,6236.4807,1975.2769,1.206,22.83742,1.117,28,1.01203,33.465225,26.278376,22.346989,1.497527,1.175925
cement140-anm-02875.dat,-13.7060,14.2417,-14.5645,11.3362,-19.3512,16.5463,10822.4685,2829.1000,1.196,27.44369,1.141,28,1.00046,37.210155,29.573711,26.066851,1.427490,1.134533
cement140-anm-02876.dat,-12.9742,12.4241,-18.4557,17.2229,-12.9195,12.6524,8104.3526,2306.9464,1.182,24.92145,1.228,28,1.00586,37.279564,25.880083,18.969580,1.965229,1.364294
cement140-anm-02877.dat,-15.5016,11.7861,-11.9229,13.7652,-13.2828,11.7201,5750.5973,1819.1961,1.172,22.22822,1.148,26,0.96667,29.156889,26.554398,20.298462,1.436409,1.308198
cement140-anm-02878.dat,-13.4418,17.4917,-11.5670,15.2150,-10.7559,10.8285,6180.4788,2014.3024,1.237,22.76885,1.257,28,1.02363,35.333469,23.081036,22.560204,1.566186,1.023086
cement140-anm-02879.dat,-6.9018,6.6377,-9.0331,11.2748,-7.3495,7.1843,1278.4871,721.9555,1.267,13.46581,1.333,16,1.01998,23.016890,15.582797,10.163470,2.264668,1.533216
