   0   0       27.5992811218        0.0000000000
   1   1       -0.2251267416        0.0588729791
   1   0       -0.0186697727        0.0000000000
   1  -1        0.2251267416        0.0588729791
   2   2        0.8673816389       -0.8038488054
   2   1        0.8519054921       -0.9528335856
   2   0       -1.0001368375        0.0000000000
   2  -1       -0.8519054921       -0.9528335856
   2  -2        0.8673816389        0.8038488054
   3   3        0.6211039043       -1.6968196591
   3   2       -1.3522348507        0.1986302786
   3   1       -0.0944955785       -1.3425821468
   3   0        0.3295787945        0.0000000000
   3  -1        0.0944955785       -1.3425821468
   3  -2       -1.3522348507       -0.1986302786
   3  -3       -0.6211039043       -1.6968196591
   4   4        0.4496583116       -0.0861046539
   4   3       -0.4165063161        0.2299277857
   4   2        0.0189671249       -0.2968533499
   4   1       -0.1445452093       -0.3408452532
   4   0        0.0303060139        0.0000000000
   4  -1        0.1445452093       -0.3408452532
   4  -2        0.0189671249        0.2968533499
   4  -3        0.4165063161        0.2299277857
   4  -4        0.4496583116        0.0861046539
   5   5        0.2070849210       -0.4578201902
   5   4       -0.1323644824       -0.1295950665
   5   3        0.0066117119        0.2104544650
   5   2       -0.1231555628       -0.0913252129
   5   1        0.2764942147       -0.0855937044
   5   0        0.0241886563        0.0000000000
   5  -1       -0.2764942147       -0.0855937044
   5  -2       -0.1231555628        0.0913252129
   5  -3       -0.0066117119        0.2104544650
   5  -4       -0.1323644824        0.1295950665
   5  -5       -0.2070849210       -0.4578201902
   6   6        0.0263356716       -0.0070182205
   6   5       -0.0123663219        0.2138678752
   6   4       -0.3011420594        0.1607877255
   6   3       -0.1784740463        0.1495666147
   6   2       -0.3497576711        0.0331263036
   6   1        0.0266176718        0.2352676561
   6   0       -0.4547327385        0.0000000000
   6  -1       -0.0266176718        0.2352676561
   6  -2       -0.3497576711       -0.0331263036
   6  -3        0.1784740463        0.1495666147
   6  -4       -0.3011420594       -0.1607877255
   6  -5        0.0123663219        0.2138678752
   6  -6        0.0263356716        0.0070182205
   7   7       -0.1333302837       -0.0649585946
   7   6        0.0325742707        0.0300160652
   7   5       -0.0551141571       -0.1413752858
   7   4        0.0273645357        0.1654592172
   7   3        0.0026721612       -0.0278365666
   7   2       -0.1317747396       -0.0876908314
   7   1       -0.0912570832       -0.0218209812
   7   0       -0.1839035512        0.0000000000
   7  -1        0.0912570832       -0.0218209812
   7  -2       -0.1317747396        0.0876908314
   7  -3       -0.0026721612       -0.0278365666
   7  -4        0.0273645357       -0.1654592172
   7  -5        0.0551141571       -0.1413752858
   7  -6        0.0325742707       -0.0300160652
   7  -7        0.1333302837       -0.0649585946
   8   8       -0.1848821469       -0.0754883825
   8   7       -0.1177524413        0.0793193766
   8   6       -0.0454302443       -0.0253811946
   8   5       -0.0960295819        0.0791784460
   8   4        0.1043477040       -0.1056741696
   8   3       -0.1392939591        0.1159401788
   8   2       -0.0622687513       -0.0534324283
   8   1        0.0509468351       -0.0080679499
   8   0       -0.0811030894        0.0000000000
   8  -1       -0.0509468351       -0.0080679499
   8  -2       -0.0622687513        0.0534324283
   8  -3        0.1392939591        0.1159401788
   8  -4        0.1043477040        0.1056741696
   8  -5        0.0960295819        0.0791784460
   8  -6       -0.0454302443        0.0253811946
   8  -7        0.1177524413        0.0793193766
   8  -8       -0.1848821469        0.0754883825
   9   9        0.0590224058       -0.0232555123
   9   8       -0.0537779588        0.0764589327
   9   7        0.0530667436        0.0088457157
   9   6        0.0372112340       -0.0196546757
   9   5        0.0555084300       -0.0090090306
   9   4        0.0075382194        0.0749923559
   9   3       -0.0277550126        0.0966390132
   9   2        0.1850922485       -0.0112473041
   9   1        0.0265323241        0.0930849525
   9   0       -0.0062629503        0.0000000000
   9  -1       -0.0265323241        0.0930849525
   9  -2        0.1850922485        0.0112473041
   9  -3        0.0277550126        0.0966390132
   9  -4        0.0075382194       -0.0749923559
   9  -5       -0.0555084300       -0.0090090306
   9  -6        0.0372112340        0.0196546757
   9  -7       -0.0530667436        0.0088457157
   9  -8       -0.0537779588       -0.0764589327
   9  -9       -0.0590224058       -0.0232555123
  10  10        0.0443993405       -0.0446635556
  10   9       -0.0433739340        0.0864789093
  10   8       -0.0423632289       -0.0340673493
  10   7        0.0539816313       -0.0383834694
  10   6        0.0335436313        0.1083498472
  10   5        0.0223465837       -0.0603008196
  10   4       -0.0316263580        0.0443663771
  10   3        0.0359379348        0.0289056323
  10   2       -0.0448569979       -0.0694726252
  10   1       -0.0064743864        0.0721175493
  10   0        0.0668839134        0.0000000000
  10  -1        0.0064743864        0.0721175493
  10  -2       -0.0448569979        0.0694726252
  10  -3       -0.0359379348        0.0289056323
  10  -4       -0.0316263580       -0.0443663771
  10  -5       -0.0223465837       -0.0603008196
  10  -6        0.0335436313       -0.1083498472
  10  -7       -0.0539816313       -0.0383834694
  10  -8       -0.0423632289        0.0340673493
  10  -9        0.0433739340        0.0864789093
  10 -10        0.0443993405        0.0446635556
  11  11       -0.0001960140        0.0717265013
  11  10        0.0112583092        0.0115593703
  11   9       -0.0061603209        0.0726609744
  11   8        0.0482182938        0.0474827912
  11   7       -0.0170343623       -0.0219838982
  11   6       -0.0053446981        0.1025101561
  11   5        0.0159931210        0.0562804747
  11   4       -0.0080960718        0.1020575255
  11   3        0.0127204792        0.0217551898
  11   2        0.0386279490        0.0080525225
  11   1        0.0573817566        0.0006565602
  11   0        0.0285327814        0.0000000000
  11  -1       -0.0573817566        0.0006565602
  11  -2        0.0386279490       -0.0080525225
