   0   0       28.6816816534        0.0000000000
   1   1        0.1937892632       -0.0950562811
   1   0        1.1499663417        0.0000000000
   1  -1       -0.1937892632       -0.0950562811
   2   2       -3.0139755477       -2.8934648438
   2   1        2.8900073611        3.6931858822
   2   0        6.7049792518        0.0000000000
   2  -1       -2.8900073611        3.6931858822
   2  -2       -3.0139755477        2.8934648438
   3   3        0.0975502560       -0.3330578606
   3   2        1.0054638528        0.8435002774
   3   1       -1.1424978455        0.2627977748
   3   0        0.7338289442        0.0000000000
   3  -1        1.1424978455        0.2627977748
   3  -2        1.0054638528       -0.8435002774
   3  -3       -0.0975502560       -0.3330578606
   4   4       -0.0601581780        0.5571937927
   4   3        0.1584273097       -0.8246275877
   4   2       -0.9678447055       -0.8199320226
   4   1        1.8064779750        1.1513198271
   4   0        0.0644373043        0.0000000000
   4  -1       -1.8064779750        1.1513198271
   4  -2       -0.9678447055        0.8199320226
   4  -3       -0.1584273097       -0.8246275877
   4  -4       -0.0601581780       -0.5571937927
   5   5       -0.2203270631        0.0743877639
   5   4        0.0386541360       -0.5773714328
   5   3        0.0857578620        0.6970463509
   5   2       -0.1033370917        0.0475395211
   5   1       -0.6945063022        0.3247753879
   5   0        0.4238115340        0.0000000000
   5  -1        0.6945063022        0.3247753879
   5  -2       -0.1033370917       -0.0475395211
   5  -3       -0.0857578620        0.6970463509
   5  -4        0.0386541360        0.5773714328
   5  -5        0.2203270631        0.0743877639
   6   6       -0.0815200402        0.1718314918
   6   5        0.1981831823       -0.1698287220
   6   4       -0.2496988265        0.4510502555
   6   3       -0.1594257696       -0.3866423584
   6   2        0.2888016357       -0.2240174278
   6   1        0.5686286938        0.1919831745
   6   0       -0.7655385480        0.0000000000
   6  -1       -0.5686286938        0.1919831745
   6  -2        0.2888016357        0.2240174278
   6  -3        0.1594257696       -0.3866423584
   6  -4       -0.2496988265       -0.4510502555
   6  -5       -0.1981831823       -0.1698287220
   6  -6       -0.0815200402       -0.1718314918
   7   7       -0.0161438338        0.0940307169
   7   6       -0.0002140743       -0.0081817461
   7   5        0.1338284807       -0.0346669573
   7   4       -0.0742938553       -0.1416730088
   7   3        0.0154573871        0.4710958927
   7   2       -0.2754997701       -0.0492206800
   7   1       -0.1169363044       -0.0180578793
   7   0        0.1123284573        0.0000000000
   7  -1        0.1169363044       -0.0180578793
   7  -2       -0.2754997701        0.0492206800
   7  -3       -0.0154573871        0.4710958927
   7  -4       -0.0742938553        0.1416730088
   7  -5       -0.1338284807       -0.0346669573
   7  -6       -0.0002140743        0.0081817461
   7  -7        0.0161438338        0.0940307169
   8   8        0.0215927895       -0.0588355593
   8   7       -0.3074759950       -0.0837628972
   8   6        0.3255344604        0.1742484748
   8   5        0.1146615341       -0.0330895369
