   0   0        4.2498729193        0.0000000000
   1   1        0.0208630508        0.0293395020
   1   0       -0.0270380684        0.0000000000
   1  -1       -0.0208630508        0.0293395020
   2   2       -0.0979622824        0.0685606517
   2   1       -0.1232871781        0.0257774442
   2   0       -0.4009145593        0.0000000000
   2  -1        0.1232871781        0.0257774442
   2  -2       -0.0979622824       -0.0685606517
   3   3       -0.0038666253       -0.0538263438
   3   2       -0.0749595912        0.1059401216
   3   1        0.0782997644        0.0836169999
   3   0       -0.0405891342        0.0000000000
   3  -1       -0.0782997644        0.0836169999
   3  -2       -0.0749595912       -0.1059401216
   3  -3        0.0038666253       -0.0538263438
   4   4       -0.0284185637        0.0630188975
   4   3       -0.0098640527       -0.0435343211
   4   2        0.0531245391       -0.0640637264
   4   1       -0.0167169088        0.0362413822
   4   0        0.0550713798        0.0000000000
   4  -1        0.0167169088        0.0362413822
   4  -2        0.0531245391        0.0640637264
   4  -3        0.0098640527       -0.0435343211
   4  -4       -0.0284185637       -0.0630188975
   5   5       -0.0328832499        0.0134840910
   5   4       -0.0107856469       -0.0146191612
   5   3        0.0354567822       -0.0174188119
   5   2        0.0662465613       -0.0484930125
   5   1       -0.0124540722       -0.0379851190
   5   0        0.0321462565        0.0000000000
   5  -1        0.0124540722       -0.0379851190
   5  -2        0.0662465613        0.0484930125
   5  -3       -0.0354567822       -0.0174188119
   5  -4       -0.0107856469        0.0146191612
   5  -5        0.0328832499        0.0134840910
   6   6        0.0265187497       -0.0053670923
   6   5        0.0396731010        0.0008127371
   6   4        0.0049082940       -0.0014894079
   6   3       -0.0152269779        0.0189973006
   6   2       -0.0244841261        0.0151860206
   6   1        0.0031895959       -0.0359869182
   6   0       -0.0612693643        0.0000000000
   6  -1       -0.0031895959       -0.0359869182
   6  -2       -0.0244841261       -0.0151860206
   6  -3        0.0152269779        0.0189973006
   6  -4        0.0049082940        0.0014894079
   6  -5       -0.0396731010        0.0008127371
   6  -6        0.0265187497        0.0053670923
   7   7        0.0130628608       -0.0008983081
   7   6       -0.0205955841       -0.0162337122
   7   5       -0.0151094161       -0.0029525717
   7   4       -0.0098147174        0.0038916536
   7   3       -0.0223853074       -0.0013351914
   7   2       -0.0199351306        0.0068482668
   7   1       -0.0259738576        0.0085581010
   7   0       -0.0524281817        0.0000000000
   7  -1        0.0259738576        0.0085581010
   7  -2       -0.0199351306       -0.0068482668
   7  -3        0.0223853074       -0.0013351914
   7  -4       -0.0098147174       -0.0038916536
   7  -5        0.0151094161       -0.0029525717
   7  -6       -0.0205955841        0.0162337122
   7  -7       -0.0130628608       -0.0008983081
   8   8       -0.0060808859        0.0005284737
   8   7        0.0021708657       -0.0035420724
   8   6        0.0061951252       -0.0018438256
   8   5        0.0020385155       -0.0074681822
   8   4        0.0089146398        0.0019630762
   8   3        0.0085357116        0.0034140860
   8   2       -0.0133647543        0.0047062432
   8   1       -0.0028373430        0.0056435445
   8   0       -0.0528321816        0.0000000000
   8  -1        0.0028373430        0.0056435445
   8  -2       -0.0133647543       -0.0047062432
   8  -3       -0.0085357116        0.0034140860
   8  -4        0.0089146398       -0.0019630762
   8  -5       -0.0020385155       -0.0074681822
   8  -6        0.0061951252        0.0018438256
   8  -7       -0.0021708657       -0.0035420724
   8  -8       -0.0060808859       -0.0005284737
   9   9       -0.0055683249       -0.0131876749
   9   8       -0.0037223852        0.0034674705
   9   7        0.0004561936        0.0145801200
   9   6        0.0037520670        0.0076746326
   9   5        0.0029658665        0.0026692693
   9   4        0.0042732320        0.0049576821
   9   3        0.0084281311        0.0028889045
   9   2        0.0121327501       -0.0036524210
   9   1        0.0067064913        0.0017631010
   9   0       -0.0150389864        0.0000000000
   9  -1       -0.0067064913        0.0017631010
   9  -2        0.0121327501        0.0036524210
   9  -3       -0.0084281311        0.0028889045
   9  -4        0.0042732320       -0.0049576821
   9  -5       -0.0029658665        0.0026692693
   9  -6        0.0037520670       -0.0076746326
   9  -7       -0.0004561936        0.0145801200
   9  -8       -0.0037223852       -0.0034674705
   9  -9        0.0055683249       -0.0131876749
  10  10        0.0028270939       -0.0060350740
  10   9       -0.0002520004        0.0136379097
  10   8        0.0040914514        0.0018106530
  10   7       -0.0026780513        0.0095456983
  10   6       -0.0041262269       -0.0018831615
  10   5       -0.0010863125       -0.0090817855
  10   4        0.0037137455       -0.0009495409
  10   3        0.0054591007       -0.0055022896
  10   2        0.0004076299       -0.0046340142
  10   1       -0.0235214686       -0.0103904521
  10   0       -0.0165806955        0.0000000000
  10  -1        0.0235214686       -0.0103904521
  10  -2        0.0004076299        0.0046340142
  10  -3       -0.0054591007       -0.0055022896
  10  -4        0.0037137455        0.0009495409
  10  -5        0.0010863125       -0.0090817855
  10  -6       -0.0041262269        0.0018831615
  10  -7        0.0026780513        0.0095456983
  10  -8        0.0040914514       -0.0018106530
  10  -9        0.0002520004        0.0136379097
  10 -10        0.0028270939        0.0060350740
  11  11       -0.0033140079        0.0026212236
  11  10        0.0099249235       -0.0002810903
  11   9        0.0022424745       -0.0039413055
  11   8        0.0006140617        0.0020195869
  11   7       -0.0012157108       -0.0059144553
  11   6       -0.0008124833        0.0010540943
  11   5        0.0004685268       -0.0015934745
  11   4        0.0022418533       -0.0092118967
  11   3       -0.0048518394       -0.0032534252
  11   2       -0.0052266976       -0.0021271301
  11   1       -0.0152094750       -0.0107903944
  11   0       -0.0438511341        0.0000000000
  11  -1        0.0152094750       -0.0107903944
  11  -2       -0.0052266976        0.0021271301
  11  -3        0.0048518394       -0.0032534252
  11  -4        0.0022418533        0.0092118967
  11  -5       -0.0004685268       -0.0015934745
  11  -6       -0.0008124833       -0.0010540943
  11  -7        0.0012157108       -0.0059144553
  11  -8        0.0006140617       -0.0020195869
  11  -9       -0.0022424745       -0.0039413055
  11 -10        0.0099249235        0.0002810903
  11 -11        0.0033140079        0.0026212236
  12  12        0.0012651322        0.0032588106
  12  11       -0.0003852099        0.0026855104
  12  10       -0.0072441138       -0.0018964404
  12   9       -0.0079869139       -0.0089070357
  12   8       -0.0013314194       -0.0030072110
  12   7        0.0025819970       -0.0023968916
  12   6       -0.0045315429        0.0006616202
  12   5       -0.0045423556        0.0055251190
  12   4       -0.0058175864        0.0044103105
  12   3       -0.0015574020        0.0058168421
  12   2       -0.0022841520       -0.0008519189
  12   1       -0.0114885333       -0.0022684013
  12   0       -0.0369485203        0.0000000000
  12  -1        0.0114885333       -0.0022684013
  12  -2       -0.0022841520        0.0008519189
  12  -3        0.0015574020        0.0058168421
  12  -4       -0.0058175864       -0.0044103105
  12  -5        0.0045423556        0.0055251190
