   0   0        2.2339448667        0.0000000000
   1   1        0.0253696906        0.0001132701
   1   0       -0.0320506678        0.0000000000
   1  -1       -0.0253696906        0.0001132701
   2   2       -0.1923844761        0.1125286316
   2   1        0.0744415605        0.0571252634
   2   0       -0.3328404800        0.0000000000
   2  -1       -0.0744415605        0.0571252634
   2  -2       -0.1923844761       -0.1125286316
   3   3       -0.0161670035       -0.0669730914
   3   2        0.0593188140        0.0188285792
   3   1        0.0730719198        0.0138544127
   3   0       -0.0087582125        0.0000000000
   3  -1       -0.0730719198        0.0138544127
   3  -2        0.0593188140       -0.0188285792
   3  -3        0.0161670035       -0.0669730914
   4   4       -0.0206203855       -0.0330475792
   4   3       -0.0089405855       -0.0300026565
   4   2        0.0597319793       -0.0411520735
   4   1        0.0168664334       -0.0001037086
   4   0        0.0374012106        0.0000000000
   4  -1       -0.0168664334       -0.0001037086
   4  -2        0.0597319793        0.0411520735
   4  -3        0.0089405855       -0.0300026565
   4  -4       -0.0206203855        0.0330475792
   5   5       -0.0041960254        0.0333040925
   5   4       -0.0163949373       -0.0169875432
   5   3       -0.0221292160        0.0081788476
   5   2       -0.0183177168       -0.0065794760
   5   1       -0.0233867576        0.0029772436
   5   0        0.0477824501        0.0000000000
   5  -1        0.0233867576        0.0029772436
   5  -2       -0.0183177168        0.0065794760
   5  -3        0.0221292160        0.0081788476
   5  -4       -0.0163949373        0.0169875432
   5  -5        0.0041960254        0.0333040925
   6   6        0.0225454883        0.0112065195
   6   5       -0.0059393426        0.0185299609
   6   4       -0.0089398792        0.0003694752
   6   3       -0.0121572275        0.0108601357
   6   2       -0.0141851064        0.0100074083
   6   1       -0.0190102294       -0.0088445799
   6   0        0.0118373509        0.0000000000
   6  -1        0.0190102294       -0.0088445799
   6  -2       -0.0141851064       -0.0100074083
   6  -3        0.0121572275        0.0108601357
   6  -4       -0.0089398792       -0.0003694752
   6  -5        0.0059393426        0.0185299609
   6  -6        0.0225454883       -0.0112065195
   7   7       -0.0025128091        0.0000459107
   7   6       -0.0014930349        0.0084299254
   7   5        0.0030967496       -0.0055536799
   7   4        0.0170032024       -0.0047631938
   7   3        0.0117645649        0.0057847043
   7   2       -0.0083628772        0.0001151722
   7   1        0.0087840986       -0.0189491203
   7   0        0.0013635320        0.0000000000
   7  -1       -0.0087840986       -0.0189491203
   7  -2       -0.0083628772       -0.0001151722
   7  -3       -0.0117645649        0.0057847043
   7  -4        0.0170032024        0.0047631938
   7  -5       -0.0030967496       -0.0055536799
   7  -6       -0.0014930349       -0.0084299254
   7  -7        0.0025128091        0.0000459107
   8   8        0.0001017420        0.0036163685
   8   7        0.0060763889       -0.0023394960
   8   6       -0.0055068515        0.0196698979
   8   5        0.0054814371       -0.0009944802
   8   4        0.0098550763       -0.0021832759
   8   3        0.0131339599        0.0005780334
   8   2       -0.0092257879       -0.0068126363
   8   1        0.0135841088        0.0033097149
   8   0       -0.0039428716        0.0000000000
   8  -1       -0.0135841088        0.0033097149
   8  -2       -0.0092257879        0.0068126363
   8  -3       -0.0131339599        0.0005780334
   8  -4        0.0098550763        0.0021832759
   8  -5       -0.0054814371       -0.0009944802
   8  -6       -0.0055068515       -0.0196698979
   8  -7       -0.0060763889       -0.0023394960
   8  -8        0.0001017420       -0.0036163685
   9   9        0.0029836562       -0.0117522696
   9   8        0.0048376089       -0.0021329832
   9   7       -0.0013851947        0.0002129799
   9   6       -0.0043536353        0.0067410112
   9   5        0.0007778782       -0.0029561178
   9   4        0.0003994227        0.0032879585
   9   3       -0.0018357702       -0.0022236334
   9   2        0.0030737651       -0.0107154307
   9   1        0.0000091219        0.0088666198
   9   0        0.0025950699        0.0000000000
   9  -1       -0.0000091219        0.0088666198
   9  -2        0.0030737651        0.0107154307
   9  -3        0.0018357702       -0.0022236334
   9  -4        0.0003994227       -0.0032879585
   9  -5       -0.0007778782       -0.0029561178
   9  -6       -0.0043536353       -0.0067410112
   9  -7        0.0013851947        0.0002129799
   9  -8        0.0048376089        0.0021329832
   9  -9       -0.0029836562       -0.0117522696
  10  10       -0.0014516325       -0.0029861473
  10   9        0.0009287460       -0.0043045493
  10   8        0.0019726570       -0.0145609531
  10   7       -0.0011840010        0.0018259218
  10   6       -0.0059232790       -0.0032053605
  10   5       -0.0007620368        0.0021093095
  10   4       -0.0014237462       -0.0014177990
  10   3       -0.0142877619       -0.0004725987
  10   2        0.0058614321       -0.0077846734
  10   1       -0.0050820421        0.0012259624
  10   0        0.0092778660        0.0000000000
  10  -1        0.0050820421        0.0012259624
  10  -2        0.0058614321        0.0077846734
  10  -3        0.0142877619       -0.0004725987
  10  -4       -0.0014237462        0.0014177990
  10  -5        0.0007620368        0.0021093095
  10  -6       -0.0059232790        0.0032053605
  10  -7        0.0011840010        0.0018259218
  10  -8        0.0019726570        0.0145609531
  10  -9       -0.0009287460       -0.0043045493
  10 -10       -0.0014516325        0.0029861473
  11  11       -0.0022054696        0.0038366097
  11  10       -0.0033036031       -0.0016471360
  11   9        0.0044105721        0.0035945774
