   0   0        2.2320240595        0.0000000000
   1   1        0.0156551645       -0.0311821836
   1   0        0.0353202017        0.0000000000
   1  -1       -0.0156551645       -0.0311821836
   2   2       -0.0550359933       -0.0198468595
   2   1       -0.0133003612       -0.1377470848
   2   0       -0.3471551552        0.0000000000
   2  -1        0.0133003612       -0.1377470848
   2  -2       -0.0550359933        0.0198468595
   3   3       -0.0617290866       -0.0267788967
   3   2        0.0234348728        0.0140833577
   3   1        0.0422070756       -0.0053096113
   3   0        0.0465974738        0.0000000000
   3  -1       -0.0422070756       -0.0053096113
   3  -2        0.0234348728       -0.0140833577
   3  -3        0.0617290866       -0.0267788967
   4   4        0.0319037724        0.0281845879
   4   3        0.0087097209       -0.0095109117
   4   2        0.0218788090       -0.0144995481
   4   1       -0.0512648125        0.0778088270
   4   0        0.0573548504        0.0000000000
   4  -1        0.0512648125        0.0778088270
   4  -2        0.0218788090        0.0144995481
   4  -3       -0.0087097209       -0.0095109117
   4  -4        0.0319037724       -0.0281845879
   5   5        0.0018122643        0.0281775120
   5   4        0.0194111669       -0.0111988688
   5   3        0.0027679994        0.0191304964
   5   2       -0.0268703420       -0.0127212324
   5   1       -0.0169226275        0.0052225639
   5   0       -0.0395679397        0.0000000000
   5  -1        0.0169226275        0.0052225639
   5  -2       -0.0268703420        0.0127212324
   5  -3       -0.0027679994        0.0191304964
   5  -4        0.0194111669        0.0111988688
   5  -5       -0.0018122643        0.0281775120
   6   6       -0.0002688507       -0.0105169213
   6   5        0.0011481491        0.0054038224
   6   4       -0.0297343708       -0.0133174203
   6   3       -0.0014243063       -0.0045941485
   6   2        0.0099044546        0.0158476089
   6   1        0.0230251576       -0.0507492641
   6   0        0.0039061818        0.0000000000
   6  -1       -0.0230251576       -0.0507492641
   6  -2        0.0099044546       -0.0158476089
   6  -3        0.0014243063       -0.0045941485
   6  -4       -0.0297343708        0.0133174203
   6  -5       -0.0011481491        0.0054038224
   6  -6       -0.0002688507        0.0105169213
   7   7        0.0035850791       -0.0194569567
   7   6        0.0020206788        0.0046847322
   7   5        0.0086564981       -0.0062446385
   7   4        0.0087799070       -0.0066595675
   7   3       -0.0026802278       -0.0007183103
   7   2        0.0198374827        0.0053685374
   7   1        0.0043080926        0.0052760380
   7   0        0.0270267857        0.0000000000
   7  -1       -0.0043080926        0.0052760380
   7  -2        0.0198374827       -0.0053685374
   7  -3        0.0026802278       -0.0007183103
   7  -4        0.0087799070        0.0066595675
   7  -5       -0.0086564981       -0.0062446385
   7  -6        0.0020206788       -0.0046847322
   7  -7       -0.0035850791       -0.0194569567
   8   8       -0.0017410234        0.0070703750
   8   7       -0.0064679107        0.0068790621
   8   6        0.0073272934       -0.0019680886
   8   5        0.0016201807       -0.0058056502
   8   4        0.0096912535        0.0034872470
   8   3        0.0002127413        0.0138367855
   8   2       -0.0002979917       -0.0076819000
   8   1       -0.0125471990        0.0225827163
   8   0       -0.0212740813        0.0000000000
   8  -1        0.0125471990        0.0225827163
   8  -2       -0.0002979917        0.0076819000
   8  -3       -0.0002127413        0.0138367855
   8  -4        0.0096912535       -0.0034872470
   8  -5       -0.0016201807       -0.0058056502
   8  -6        0.0073272934        0.0019680886
   8  -7        0.0064679107        0.0068790621
   8  -8       -0.0017410234       -0.0070703750
   9   9       -0.0060671306        0.0081407548
   9   8       -0.0007641665       -0.0040452989
   9   7        0.0070192187        0.0033668090
   9   6       -0.0085311346       -0.0066104476
   9   5       -0.0067848149        0.0031279908
   9   4       -0.0085254986        0.0053881868
