   0   0        3.5926644293        0.0000000000
   1   1       -0.0725790529       -0.0052229416
   1   0       -0.0074103360        0.0000000000
   1  -1        0.0725790529       -0.0052229416
   2   2        0.0519916171        0.1723510823
   2   1       -0.0897231865       -0.0892580406
   2   0       -1.0164608261        0.0000000000
   2  -1        0.0897231865       -0.0892580406
   2  -2        0.0519916171       -0.1723510823
   3   3        0.0611284894       -0.0075107981
   3   2        0.0368594785       -0.0130065975
   3   1       -0.0915380091       -0.0188181749
   3   0        0.0379450299        0.0000000000
   3  -1        0.0915380091       -0.0188181749
   3  -2        0.0368594785        0.0130065975
   3  -3       -0.0611284894       -0.0075107981
   4   4       -0.0142701147       -0.0356267246
   4   3       -0.0054164014       -0.0446264998
   4   2        0.0432387277        0.0128911089
   4   1        0.0474241364        0.0046608202
   4   0        0.3086489174        0.0000000000
   4  -1       -0.0474241364        0.0046608202
   4  -2        0.0432387277       -0.0128911089
   4  -3        0.0054164014       -0.0446264998
   4  -4       -0.0142701147        0.0356267246
   5   5        0.0189909087        0.0177410981
   5   4       -0.0081157565        0.0291905496
   5   3       -0.0522742311        0.0014590784
   5   2       -0.0218650987        0.0512157373
   5   1        0.1159466135        0.0236526660
   5   0       -0.0415293059        0.0000000000
   5  -1       -0.1159466135        0.0236526660
   5  -2       -0.0218650987       -0.0512157373
   5  -3        0.0522742311        0.0014590784
   5  -4       -0.0081157565       -0.0291905496
   5  -5       -0.0189909087        0.0177410981
   6   6        0.0247408961        0.0162921118
   6   5       -0.0040334350        0.0043183338
   6   4       -0.0076847536        0.0250259141
   6   3       -0.0113476597        0.0300913588
   6   2       -0.0537647377       -0.0299972405
   6   1        0.0027100367        0.0451962865
   6   0       -0.0885198571        0.0000000000
   6  -1       -0.0027100367        0.0451962865
   6  -2       -0.0537647377        0.0299972405
   6  -3        0.0113476597        0.0300913588
   6  -4       -0.0076847536       -0.0250259141
   6  -5        0.0040334350        0.0043183338
   6  -6        0.0247408961       -0.0162921118
   7   7       -0.0016208628       -0.0088519680
   7   6        0.0101476826       -0.0170797751
   7   5       -0.0078113511        0.0127023609
   7   4        0.0161632552       -0.0152722643
   7   3        0.0352670464        0.0033435976
   7   2        0.0113799493       -0.0393051735
   7   1       -0.0621629794       -0.0232089641
   7   0        0.0144999382        0.0000000000
   7  -1        0.0621629794       -0.0232089641
   7  -2        0.0113799493        0.0393051735
   7  -3       -0.0352670464        0.0033435976
   7  -4        0.0161632552        0.0152722643
   7  -5        0.0078113511        0.0127023609
   7  -6        0.0101476826        0.0170797751
   7  -7        0.0016208628       -0.0088519680
   8   8        0.0018933037        0.0078446760
   8   7       -0.0105931361        0.0020776503
   8   6       -0.0142034767        0.0034568090
   8   5       -0.0053104710       -0.0024159703
   8   4        0.0297157426        0.0006224870
   8   3        0.0102513403       -0.0134614669
   8   2        0.0298116568        0.0182455702
   8   1       -0.0151773923       -0.0391143250
   8   0        0.0492786613        0.0000000000
   8  -1        0.0151773923       -0.0391143250
   8  -2        0.0298116568       -0.0182455702
   8  -3       -0.0102513403       -0.0134614669
   8  -4        0.0297157426       -0.0006224870
   8  -5        0.0053104710       -0.0024159703
   8  -6       -0.0142034767       -0.0034568090
   8  -7        0.0105931361        0.0020776503
   8  -8        0.0018933037       -0.0078446760
   9   9       -0.0150353240        0.0158652386
   9   8       -0.0015388430       -0.0149316004
   9   7       -0.0046577061        0.0152477603
   9   6       -0.0044032505        0.0048707128
   9   5        0.0028881463       -0.0109251524
   9   4       -0.0171625998        0.0008777582
   9   3       -0.0142850814        0.0116784284
   9   2       -0.0141827652        0.0076699763
   9   1        0.0150880494        0.0198959631
   9   0        0.0259327316        0.0000000000
   9  -1       -0.0150880494        0.0198959631
   9  -2       -0.0141827652       -0.0076699763
   9  -3        0.0142850814        0.0116784284
   9  -4       -0.0171625998       -0.0008777582
   9  -5       -0.0028881463       -0.0109251524
   9  -6       -0.0044032505       -0.0048707128
   9  -7        0.0046577061        0.0152477603
   9  -8       -0.0015388430        0.0149316004
   9  -9        0.0150353240        0.0158652386
  10  10       -0.0066072318        0.0004247681
  10   9       -0.0053205340       -0.0002710826
  10   8       -0.0012302510       -0.0035581124
  10   7        0.0090609683       -0.0049214309
  10   6        0.0030754457       -0.0181655746
  10   5        0.0020859978        0.0039176804
  10   4       -0.0213332311       -0.0087291286
  10   3       -0.0041408796        0.0115544748
  10   2       -0.0061252398       -0.0057861525
  10   1        0.0087695869        0.0209450738
  10   0       -0.0298596689        0.0000000000
  10  -1       -0.0087695869        0.0209450738
  10  -2       -0.0061252398        0.0057861525
  10  -3        0.0041408796        0.0115544748
  10  -4       -0.0213332311        0.0087291286
  10  -5       -0.0020859978        0.0039176804
  10  -6        0.0030754457        0.0181655746
  10  -7       -0.0090609683       -0.0049214309
  10  -8       -0.0012302510        0.0035581124
  10  -9        0.0053205340       -0.0002710826
  10 -10       -0.0066072318       -0.0004247681
  11  11        0.0005701535       -0.0012174004
  11  10        0.0014867166       -0.0029497957
  11   9       -0.0046896284       -0.0023776106
  11   8        0.0041873633        0.0006459697
  11   7        0.0081311747       -0.0139266584
  11   6        0.0006928106       -0.0090561497
  11   5        0.0006554453        0.0027592040
  11   4        0.0134054780        0.0039534448
  11   3        0.0027059043       -0.0108823405
  11   2        0.0196537274        0.0107850648
  11   1        0.0019381282       -0.0155546632
  11   0       -0.0390854339        0.0000000000
  11  -1       -0.0019381282       -0.0155546632
  11  -2        0.0196537274       -0.0107850648
  11  -3       -0.0027059043       -0.0108823405
  11  -4        0.0134054780       -0.0039534448
  11  -5       -0.0006554453        0.0027592040
  11  -6        0.0006928106        0.0090561497
  11  -7       -0.0081311747       -0.0139266584
  11  -8        0.0041873633       -0.0006459697
  11  -9        0.0046896284       -0.0023776106
  11 -10        0.0014867166        0.0029497957
  11 -11       -0.0005701535       -0.0012174004
  12  12        0.0027701411       -0.0023445587
  12  11       -0.0006172307       -0.0030520935
  12  10        0.0068393401       -0.0011727164
  12   9        0.0074261295        0.0023334730
  12   8       -0.0004380272       -0.0040781621
  12   7       -0.0022319862        0.0054232413
  12   6       -0.0025128192        0.0151464985
  12   5        0.0018244286       -0.0004821338
  12   4        0.0075012961        0.0104897782
  12   3        0.0019884493       -0.0095625048
  12   2       -0.0012721383        0.0010447270
  12   1       -0.0101518672       -0.0137510407
  12   0        0.0114482111        0.0000000000
  12  -1        0.0101518672       -0.0137510407
  12  -2       -0.0012721383       -0.0010447270
  12  -3       -0.0019884493       -0.0095625048
  12  -4        0.0075012961       -0.0104897782
  12  -5       -0.0018244286       -0.0004821338
  12  -6       -0.0025128192       -0.0151464985
  12  -7        0.0022319862        0.0054232413
  12  -8       -0.0004380272        0.0040781621
  12  -9       -0.0074261295        0.0023334730
  12 -10        0.0068393401        0.0011727164
  12 -11        0.0006172307       -0.0030520935
  12 -12        0.0027701411        0.0023445587
  13  13        0.0070322065        0.0029768427
