   0   0       64.7986022950        0.0000000000
   1   1       -0.3837885477       -0.2704913407
   1   0       -0.2963852185        0.0000000000
   1  -1        0.3837885477       -0.2704913407
   2   2       -1.6859701048        1.7974643380
   2   1        3.5830492310        0.9358118265
   2   0        1.8547064884        0.0000000000
   2  -1       -3.5830492310        0.9358118265
   2  -2       -1.6859701048       -1.7974643380
   3   3       -0.7350990442        0.8055798486
   3   2        1.2768803999        2.0010012159
   3   1       -0.2077049837        1.1837984618
   3   0       -1.3962657195        0.0000000000
   3  -1        0.2077049837        1.1837984618
   3  -2        1.2768803999       -2.0010012159
   3  -3        0.7350990442        0.8055798486
   4   4        0.4995577482       -0.4779810781
   4   3        0.4886663741       -1.1122279778
   4   2       -0.2015533997        0.7699699923
   4   1        0.9861458961        0.7104079650
   4   0       -0.5415057366        0.0000000000
   4  -1       -0.9861458961        0.7104079650
   4  -2       -0.2015533997       -0.7699699923
   4  -3       -0.4886663741       -1.1122279778
   4  -4        0.4995577482        0.4779810781
   5   5        0.6533985820        0.2308048638
   5   4        0.8110889833        0.2895256614
   5   3       -0.2126016316        0.2296576405
   5   2        0.4686713250        0.7935747464
   5   1        0.5323930378        0.9297142302
   5   0       -0.9533066950        0.0000000000
   5  -1       -0.5323930378        0.9297142302
   5  -2        0.4686713250       -0.7935747464
   5  -3        0.2126016316        0.2296576405
   5  -4        0.8110889833       -0.2895256614
   5  -5       -0.6533985820        0.2308048638
   6   6       -0.1008231558       -0.2637251569
   6   5       -0.2558171710        0.4065418568
   6   4        0.5236211223        0.0483140579
   6   3       -0.2917887344        0.4011407706
   6   2        0.1921108336       -0.5126800636
   6   1        0.1826975016        0.3376364404
   6   0       -0.8985719188        0.0000000000
   6  -1       -0.1826975016        0.3376364404
   6  -2        0.1921108336        0.5126800636
   6  -3        0.2917887344        0.4011407706
   6  -4        0.5236211223       -0.0483140579
   6  -5        0.2558171710        0.4065418568
   6  -6       -0.1008231558        0.2637251569
   7   7       -0.0699229304        0.1895384962
   7   6        0.1608719976       -0.0025458042
   7   5        0.3002062549       -0.0471841476
   7   4       -0.0548460128        0.2498806320
   7   3       -0.1298098323        0.2665452767
   7   2        0.1968701789       -0.1150905405
   7   1       -0.6147653427        0.2440148127
   7   0        0.3678133230        0.0000000000
   7  -1        0.6147653427        0.2440148127
   7  -2        0.1968701789        0.1150905405
   7  -3        0.1298098323        0.2665452767
   7  -4       -0.0548460128       -0.2498806320
   7  -5       -0.3002062549       -0.0471841476
   7  -6        0.1608719976        0.0025458042
   7  -7        0.0699229304        0.1895384962
   8   8        0.0668175063       -0.0200975437
   8   7       -0.0652234725        0.0733856915
   8   6        0.0142896742        0.0745402793
   8   5       -0.1866705079       -0.0505369386
   8   4       -0.3058104105        0.0836787976
   8   3       -0.0151451469       -0.0619800425
   8   2       -0.0078872357       -0.0347470552
   8   1       -0.1412018188       -0.2041500294
   8   0       -0.1920417318        0.0000000000
   8  -1        0.1412018188       -0.2041500294
   8  -2       -0.0078872357        0.0347470552
   8  -3        0.0151451469       -0.0619800425
   8  -4       -0.3058104105       -0.0836787976
   8  -5        0.1866705079       -0.0505369386
   8  -6        0.0142896742       -0.0745402793
   8  -7        0.0652234725        0.0733856915
   8  -8        0.0668175063        0.0200975437
   9   9        0.2096161266        0.0780463076
   9   8        0.3017084118       -0.2216897520
   9   7        0.0500252943       -0.0252492488
   9   6       -0.1141748575        0.0579464357
   9   5        0.2036223867        0.0932670466
   9   4        0.0457806338       -0.0161042127
   9   3        0.0937839571       -0.0872246972
   9   2        0.2113203328        0.0639130691
   9   1       -0.2362771339        0.0199787735
   9   0        0.1798199924        0.0000000000
   9  -1        0.2362771339        0.0199787735
   9  -2        0.2113203328       -0.0639130691
   9  -3       -0.0937839571       -0.0872246972
   9  -4        0.0457806338        0.0161042127
   9  -5       -0.2036223867        0.0932670466
   9  -6       -0.1141748575       -0.0579464357
   9  -7       -0.0500252943       -0.0252492488
   9  -8        0.3017084118        0.2216897520
   9  -9       -0.2096161266        0.0780463076
  10  10        0.0564876901       -0.0458102083
  10   9        0.1173702905        0.1394155351
  10   8        0.0956874972        0.0219239634
  10   7       -0.0717882881        0.0017123486
  10   6        0.0676571473        0.1767330773
  10   5       -0.1788652169       -0.0582762898
  10   4       -0.0748515536       -0.0942707539
