   0   0       52.9819317478        0.0000000000
   1   1       -0.8858698798        0.3773702819
   1   0        0.6357161376        0.0000000000
   1  -1        0.8858698798        0.3773702819
   2   2       -2.3441909758        1.4955672329
   2   1        0.6945852202        1.4900088254
   2   0        6.5081595197        0.0000000000
   2  -1       -0.6945852202        1.4900088254
   2  -2       -2.3441909758       -1.4955672329
   3   3       -0.2513374011       -1.8439074170
   3   2       -0.5095730196        2.5665679367
   3   1        0.9865389461       -1.8272037001
   3   0        0.9899796556        0.0000000000
   3  -1       -0.9865389461       -1.8272037001
   3  -2       -0.5095730196       -2.5665679367
   3  -3        0.2513374011       -1.8439074170
   4   4       -0.4092313131       -0.3884345793
   4   3       -1.0174371877        0.3864632750
   4   2       -0.3990641648       -1.2371695872
   4   1        0.5462683035        0.5609329419
   4   0        0.8343021846        0.0000000000
   4  -1       -0.5462683035        0.5609329419
   4  -2       -0.3990641648        1.2371695872
   4  -3        1.0174371877        0.3864632750
   4  -4       -0.4092313131        0.3884345793
   5   5        0.1872722699       -0.0812990071
   5   4       -0.0860827454        0.2414813540
   5   3       -0.4752219238       -1.1956462192
   5   2       -0.6595081760        0.3388858314
   5   1        0.9164559767       -0.0051726371
   5   0        0.8028399481        0.0000000000
   5  -1       -0.9164559767       -0.0051726371
   5  -2       -0.6595081760       -0.3388858314
   5  -3        0.4752219238       -1.1956462192
   5  -4       -0.0860827454       -0.2414813540
   5  -5       -0.1872722699       -0.0812990071
   6   6        0.4678773182       -0.3723873628
   6   5        0.0998794470       -0.1622878651
   6   4        0.1253707710       -0.1323525162
   6   3       -0.3949589815        0.9660729673
   6   2        0.3188439603       -0.3815993166
   6   1        0.0351793905       -0.1475368454
   6   0       -0.1785264962        0.0000000000
   6  -1       -0.0351793905       -0.1475368454
   6  -2        0.3188439603        0.3815993166
   6  -3        0.3949589815        0.9660729673
   6  -4        0.1253707710        0.1323525162
   6  -5       -0.0998794470       -0.1622878651
   6  -6        0.4678773182        0.3723873628
   7   7       -0.1735819254        0.4836173858
   7   6       -0.2163480505        0.2842427152
   7   5        0.5669038191       -0.0723655336
   7   4        0.0429069278       -0.1573989175
   7   3       -0.6344305288       -0.0257119928
   7   2       -0.1397133793        0.0964593478
   7   1        0.3593192354        0.0797538779
   7   0        0.5383280832        0.0000000000
   7  -1       -0.3593192354        0.0797538779
   7  -2       -0.1397133793       -0.0964593478
   7  -3        0.6344305288       -0.0257119928
   7  -4        0.0429069278        0.1573989175
   7  -5       -0.5669038191       -0.0723655336
   7  -6       -0.2163480505       -0.2842427152
   7  -7        0.1735819254        0.4836173858
   8   8        0.3070020850        0.0054918415
   8   7        0.3372632674       -0.4521779201
   8   6        0.1204288947        0.1661058066
   8   5       -0.0119119920        0.2416736978
   8   4        0.1933610204        0.1824940598
   8   3       -0.2691828967       -0.2456479531
   8   2       -0.1192645089       -0.0455297432
   8   1        0.3925444045        0.0858242077
   8   0       -0.2780423370        0.0000000000
   8  -1       -0.3925444045        0.0858242077
   8  -2       -0.1192645089        0.0455297432
   8  -3        0.2691828967       -0.2456479531
