   0   0       84.2242633162        0.0000000000
   1   1       -1.2605423357       -0.5202847920
   1   0        0.2711249809        0.0000000000
   1  -1        1.2605423357       -0.5202847920
   2   2       -3.3318055467        2.1516269941
   2   1       -3.8132674407        2.5856238474
   2   0        8.8288616162        0.0000000000
   2  -1        3.8132674407        2.5856238474
   2  -2       -3.3318055467       -2.1516269941
   3   3       -1.4191647225        1.2909256446
   3   2       -1.9814498792        0.0813567263
   3   1        1.2717152148        0.2891675489
   3   0       -0.8275185432        0.0000000000
   3  -1       -1.2717152148        0.2891675489
   3  -2       -1.9814498792       -0.0813567263
   3  -3        1.4191647225        1.2909256446
   4   4       -2.0151338692        1.6124645308
   4   3       -1.5292035954        0.5904202078
   4   2       -0.0184984858       -0.5278617953
   4   1       -0.1887749448        0.2425944829
   4   0        2.9617752924        0.0000000000
   4  -1        0.1887749448        0.2425944829
   4  -2       -0.0184984858        0.5278617953
   4  -3        1.5292035954        0.5904202078
   4  -4       -2.0151338692       -1.6124645308
   5   5       -0.4832004929       -0.3601788676
   5   4       -0.3795875547       -0.3094053430
   5   3       -0.1948532953       -1.3911324450
   5   2       -0.2281394537       -0.9413892035
   5   1       -0.4173892251        1.1475807430
   5   0       -0.6081536380        0.0000000000
   5  -1        0.4173892251        1.1475807430
   5  -2       -0.2281394537        0.9413892035
   5  -3        0.1948532953       -1.3911324450
   5  -4       -0.3795875547        0.3094053430
   5  -5        0.4832004929       -0.3601788676
   6   6        0.1811712927       -0.8581268207
   6   5       -0.4062611026       -0.4308764614
   6   4       -0.6156398211        0.1128336556
   6   3       -0.0819858838        0.2035371593
   6   2       -0.4521142308        0.2853016454
   6   1        0.9442307657       -0.8653301364
   6   0       -0.2230768959        0.0000000000
   6  -1       -0.9442307657       -0.8653301364
   6  -2       -0.4521142308       -0.2853016454
   6  -3        0.0819858838        0.2035371593
   6  -4       -0.6156398211       -0.1128336556
   6  -5        0.4062611026       -0.4308764614
   6  -6        0.1811712927        0.8581268207
   7   7        0.3824908124       -0.8708053286
   7   6        0.4706144440       -0.4240977117
   7   5        0.5127906589        0.1651776535
   7   4       -0.4140215946        0.5436022453
   7   3        0.1370084446       -0.3194015013
   7   2        0.1376636889       -0.1066478436
   7   1       -0.5300440571        0.3075637779
   7   0       -0.0356197119        0.0000000000
   7  -1        0.5300440571        0.3075637779
   7  -2        0.1376636889        0.1066478436
   7  -3       -0.1370084446       -0.3194015013
   7  -4       -0.4140215946       -0.5436022453
   7  -5       -0.5127906589        0.1651776535
   7  -6        0.4706144440        0.4240977117
   7  -7       -0.3824908124       -0.8708053286
   8   8        0.0557786755        0.4173600684
   8   7        0.0743755369        0.1010057553
   8   6        0.4556690319        0.4023113446
   8   5       -0.3058558948       -0.0475578698
   8   4        0.2630919008       -0.5119175985
   8   3       -0.1833508991       -0.1622753007
   8   2        0.1857890679       -0.0739166745
   8   1        0.5566249374       -0.5273811863
   8   0       -0.0691336402        0.0000000000
   8  -1       -0.5566249374       -0.5273811863
   8  -2        0.1857890679        0.0739166745
   8  -3        0.1833508991       -0.1622753007
   8  -4        0.2630919008        0.5119175985
   8  -5        0.3058558948       -0.0475578698
   8  -6        0.4556690319       -0.4023113446
   8  -7       -0.0743755369        0.1010057553
   8  -8        0.0557786755       -0.4173600684
   9   9        0.0203110219       -0.0039893932
   9   8       -0.2182973959        0.3233079949
   9   7        0.1623532516       -0.1696657974
   9   6       -0.0710349997       -0.1598455785
   9   5        0.2207849065       -0.0472141671
   9   4       -0.2949250497       -0.2529034531
   9   3        0.1206590393       -0.3882359066
   9   2        0.2274793549       -0.0862048249
   9   1       -0.5348520760       -0.5007641332
   9   0        0.3664290129        0.0000000000
   9  -1        0.5348520760       -0.5007641332
   9  -2        0.2274793549        0.0862048249
