   0   0       90.1409422770        0.0000000000
   1   1        1.6206101581       -0.8900104659
   1   0       -0.5699740170        0.0000000000
   1  -1       -1.6206101581       -0.8900104659
   2   2       -3.2735799852        4.5556759130
   2   1       -4.0140235970       -1.0392273112
   2   0        9.0636871066        0.0000000000
   2  -1        4.0140235970       -1.0392273112
   2  -2       -3.2735799852       -4.5556759130
   3   3       -0.2225122176       -3.1297660853
   3   2       -1.1152845806        2.8440409489
   3   1       -3.2060266751        2.1375230049
   3   0       -2.2980511771        0.0000000000
   3  -1        3.2060266751        2.1375230049
   3  -2       -1.1152845806       -2.8440409489
   3  -3        0.2225122176       -3.1297660853
   4   4        1.2989966239        0.8031652632
   4   3       -0.2050012759        0.2232571377
   4   2        0.6429813438        1.0141686872
   4   1       -1.8885688614       -0.8858955003
   4   0        0.4244406903        0.0000000000
   4  -1        1.8885688614       -0.8858955003
   4  -2        0.6429813438       -1.0141686872
   4  -3        0.2050012759        0.2232571377
   4  -4        1.2989966239       -0.8031652632
   5   5        0.4794906014        0.1039286413
   5   4       -1.7575690949       -0.8063788615
   5   3       -0.1563812180       -0.4165967262
   5   2       -0.4110478547        0.4032452398
   5   1       -0.7466431088        0.2203834037
   5   0        1.0877391940        0.0000000000
   5  -1        0.7466431088        0.2203834037
   5  -2       -0.4110478547       -0.4032452398
   5  -3        0.1563812180       -0.4165967262
   5  -4       -1.7575690949        0.8063788615
   5  -5       -0.4794906014        0.1039286413
   6   6        0.3939786097        1.2579391888
   6   5        0.7466013458       -0.4762877799
   6   4        0.2232362206        0.1883806586
   6   3        0.7198734743       -0.0538967351
   6   2       -0.2379786063        0.5173800353
   6   1       -0.7276288108       -0.9345548338
   6   0       -1.4574320389        0.0000000000
   6  -1        0.7276288108       -0.9345548338
   6  -2       -0.2379786063       -0.5173800353
   6  -3       -0.7198734743       -0.0538967351
   6  -4        0.2232362206       -0.1883806586
   6  -5       -0.7466013458       -0.4762877799
   6  -6        0.3939786097       -1.2579391888
   7   7       -0.3227686628       -0.0812147857
   7   6        0.4585712004       -0.2272333236
   7   5        0.4516914635        0.0491708936
   7   4        0.0288208393       -0.4435703599
   7   3       -0.4544874679       -0.4449859690
   7   2       -0.2202408066        0.0168362603
   7   1       -0.2398440324       -0.1176041932
   7   0        0.2934045551        0.0000000000
   7  -1        0.2398440324       -0.1176041932
   7  -2       -0.2202408066       -0.0168362603
   7  -3        0.4544874679       -0.4449859690
   7  -4        0.0288208393        0.4435703599
   7  -5       -0.4516914635        0.0491708936
   7  -6        0.4585712004        0.2272333236
   7  -7        0.3227686628       -0.0812147857
   8   8       -0.1169387007        0.1045224030
   8   7       -0.0133446259        0.4118166250
   8   6        0.1394716954       -0.1115376775
   8   5        0.0423310475        0.0107614979
   8   4        0.1748875337       -0.3703464283
   8   3        0.1644048290       -0.5851291332
   8   2       -0.0367705541        0.0142298197
