   0   0       96.6773578515        0.0000000000
   1   1       -0.6102642017       -1.1895061221
   1   0        1.4746576342        0.0000000000
   1  -1        0.6102642017       -1.1895061221
   2   2        6.3203598476        0.5772818384
   2   1        8.6921635620       -5.2494140489
   2   0        5.6549449560        0.0000000000
   2  -1       -8.6921635620       -5.2494140489
   2  -2        6.3203598476       -0.5772818384
   3   3        0.4317464641        4.0558141889
   3   2       -1.2972355351       -1.1637337844
   3   1        0.4921000123        2.4933384476
   3   0       -2.6646106782        0.0000000000
   3  -1       -0.4921000123        2.4933384476
   3  -2       -1.2972355351        1.1637337844
   3  -3       -0.4317464641        4.0558141889
   4   4       -0.8517729141        0.2292946465
   4   3        1.6792531625       -0.2551994980
   4   2        1.3811234645        0.7730692058
   4   1        0.3942707748       -0.7860287030
   4   0       -1.9945022355        0.0000000000
   4  -1       -0.3942707748       -0.7860287030
   4  -2        1.3811234645       -0.7730692058
   4  -3       -1.6792531625       -0.2551994980
   4  -4       -0.8517729141       -0.2292946465
   5   5       -0.0532021133        1.4358948897
   5   4        0.8481925458        1.2685736788
   5   3       -0.0133754176        1.5072737777
   5   2       -0.3398201323        0.2109865408
   5   1       -0.2916572101        1.1907701384
   5   0        0.7291366412        0.0000000000
   5  -1        0.2916572101        1.1907701384
   5  -2       -0.3398201323       -0.2109865408
   5  -3        0.0133754176        1.5072737777
   5  -4        0.8481925458       -1.2685736788
   5  -5        0.0532021133        1.4358948897
   6   6        0.1028751857        0.2263003914
   6   5        0.2162031639        0.2767908845
   6   4       -0.6838192446        0.0206273146
   6   3        0.2978135481       -0.1784297088
   6   2       -0.4619183838        0.3723798821
   6   1       -0.1798743776       -0.5827042439
   6   0       -0.2752219625        0.0000000000
   6  -1        0.1798743776       -0.5827042439
   6  -2       -0.4619183838       -0.3723798821
   6  -3       -0.2978135481       -0.1784297088
   6  -4       -0.6838192446       -0.0206273146
   6  -5       -0.2162031639        0.2767908845
   6  -6        0.1028751857       -0.2263003914
   7   7        0.0120403723       -0.1878426011
   7   6        0.2389158945        0.5211486956
   7   5        0.3672583376        0.2033218923
   7   4        0.8334615554        0.2047201537
   7   3       -0.0187154074        0.0374464318
   7   2       -0.0651595397        0.1403987280
   7   1       -0.1490150536        0.2876006947
   7   0        0.1111108569        0.0000000000
   7  -1        0.1490150536        0.2876006947
   7  -2       -0.0651595397       -0.1403987280
   7  -3        0.0187154074        0.0374464318
   7  -4        0.8334615554       -0.2047201537
   7  -5       -0.3672583376        0.2033218923
   7  -6        0.2389158945       -0.5211486956
   7  -7       -0.0120403723       -0.1878426011
   8   8       -0.3018896630       -0.2211887559
   8   7       -0.1549160404        0.0116214059
   8   6       -0.2975420984       -0.3069063235
   8   5       -0.3496307738       -0.4809398591
   8   4       -0.4553502018        0.4865325179
   8   3       -0.1869360180        0.2058140855
   8   2       -0.3167331844       -0.1069088259
   8   1        0.3196019387       -0.2429073436
   8   0       -0.6003180674        0.0000000000
   8  -1       -0.3196019387       -0.2429073436
   8  -2       -0.3167331844        0.1069088259
   8  -3        0.1869360180        0.2058140855
   8  -4       -0.4553502018       -0.4865325179
   8  -5        0.3496307738       -0.4809398591
   8  -6       -0.2975420984        0.3069063235
   8  -7        0.1549160404        0.0116214059
   8  -8       -0.3018896630        0.2211887559
   9   9       -0.0060600669        0.4748225744
   9   8       -0.1721349889       -0.0969070275
   9   7       -0.0659166449       -0.1166981022
   9   6       -0.0227012734        0.1391341912
   9   5       -0.0279313977       -0.1971444039
   9   4        0.4717980717       -0.1305862730
   9   3        0.0121485213        0.1047654542
   9   2        0.2009282145        0.0353222787
   9   1       -0.3516997926        0.0203845066
   9   0        0.2617609582        0.0000000000
   9  -1        0.3516997926        0.0203845066
   9  -2        0.2009282145       -0.0353222787
   9  -3       -0.0121485213        0.1047654542
   9  -4        0.4717980717        0.1305862730
   9  -5        0.0279313977       -0.1971444039
   9  -6       -0.0227012734       -0.1391341912
   9  -7        0.0659166449       -0.1166981022
   9  -8       -0.1721349889        0.0969070275
   9  -9        0.0060600669        0.4748225744
  10  10       -0.1239875931       -0.0724195487
  10   9       -0.2227298860       -0.0343531038
  10   8        0.1727743893       -0.2219995084
  10   7        0.1323530377       -0.2494388558
  10   6       -0.2509967542       -0.3473495307
  10   5       -0.2209520795        0.0674311581
  10   4       -0.3201454405        0.1067408850
  10   3       -0.2722452321       -0.1803007252
  10   2       -0.0894592462       -0.2784725500
  10   1       -0.0011241836        0.0501328453
  10   0       -0.2851393591        0.0000000000
  10  -1        0.0011241836        0.0501328453
  10  -2       -0.0894592462        0.2784725500
  10  -3        0.2722452321       -0.1803007252
  10  -4       -0.3201454405       -0.1067408850
  10  -5        0.2209520795        0.0674311581
  10  -6       -0.2509967542        0.3473495307
  10  -7       -0.1323530377       -0.2494388558
  10  -8        0.1727743893        0.2219995084
  10  -9        0.2227298860       -0.0343531038
  10 -10       -0.1239875931        0.0724195487
  11  11        0.0831187165        0.0920183663
  11  10        0.0072039007       -0.0051569356
  11   9       -0.0508112650       -0.2450009770
  11   8        0.1149935398       -0.1791948095
  11   7       -0.0447316272        0.1240372406
  11   6        0.0026964603        0.1612167510
  11   5       -0.0828718879        0.0838388878
  11   4        0.0402242310       -0.1705815736
  11   3       -0.2333154098       -0.1203728059
  11   2        0.0147847337        0.2444391363
  11   1        0.1184300965       -0.1916916034
  11   0        0.0326849442        0.0000000000
  11  -1       -0.1184300965       -0.1916916034
  11  -2        0.0147847337       -0.2444391363
  11  -3        0.2333154098       -0.1203728059
  11  -4        0.0402242310        0.1705815736
  11  -5        0.0828718879        0.0838388878
  11  -6        0.0026964603       -0.1612167510
  11  -7        0.0447316272        0.1240372406
  11  -8        0.1149935398        0.1791948095
  11  -9        0.0508112650       -0.2450009770
  11 -10        0.0072039007        0.0051569356
  11 -11       -0.0831187165        0.0920183663
  12  12       -0.1587420761       -0.0131026025
  12  11       -0.0469325988       -0.1861822136
  12  10       -0.0319180606       -0.1045699174
  12   9       -0.0905784757        0.0030700550
  12   8       -0.0064785195       -0.0868042377
  12   7       -0.0790876348        0.0878059770
  12   6        0.0637466503       -0.1453419486
