   0   0       58.2543547646        0.0000000000
   1   1        0.1953441130        0.7072277684
   1   0        0.6584506160        0.0000000000
   1  -1       -0.1953441130        0.7072277684
   2   2       -4.3575350814       -1.8148793165
   2   1       -1.6217488641       -1.6482778077
   2   0       -0.5883244266        0.0000000000
   2  -1        1.6217488641       -1.6482778077
   2  -2       -4.3575350814        1.8148793165
   3   3       -1.0283557761        1.3127397977
   3   2        1.1969971793        0.9213648739
   3   1       -1.8893942457        0.3705871072
   3   0       -3.0899879332        0.0000000000
   3  -1        1.8893942457        0.3705871072
   3  -2        1.1969971793       -0.9213648739
   3  -3        1.0283557761        1.3127397977
   4   4       -0.6413491930        0.5539412478
   4   3       -0.0003446803       -0.0876438167
   4   2       -0.2198051786        0.0236070439
   4   1        0.9570995650        0.0759801772
   4   0        0.0856469499        0.0000000000
   4  -1       -0.9570995650        0.0759801772
   4  -2       -0.2198051786       -0.0236070439
   4  -3        0.0003446803       -0.0876438167
   4  -4       -0.6413491930       -0.5539412478
   5   5       -0.0673290910       -0.3843618484
   5   4       -0.0794065682       -0.3028516343
   5   3        0.8061288350        0.7963327471
   5   2        0.3422945632       -0.5595867634
   5   1       -0.2730040702        0.1801429971
   5   0       -0.5891098216        0.0000000000
   5  -1        0.2730040702        0.1801429971
   5  -2        0.3422945632        0.5595867634
   5  -3       -0.8061288350        0.7963327471
   5  -4       -0.0794065682        0.3028516343
   5  -5        0.0673290910       -0.3843618484
   6   6        0.0329475324       -0.1685974646
   6   5       -0.0924514016        0.4394418175
   6   4        0.8124689299        0.3626940230
   6   3       -0.1557597966       -0.3062249438
   6   2        0.2123361886        0.5842685800
   6   1        0.0318081390        0.3077438786
   6   0        0.4097926609        0.0000000000
   6  -1       -0.0318081390        0.3077438786
   6  -2        0.2123361886       -0.5842685800
   6  -3        0.1557597966       -0.3062249438
   6  -4        0.8124689299       -0.3626940230
   6  -5        0.0924514016        0.4394418175
   6  -6        0.0329475324        0.1685974646
   7   7       -0.0192245039        0.0129571920
   7   6        0.2682177168        0.0866121563
   7   5        0.2551635565       -0.2745669262
   7   4       -0.2622331585        0.0486454942
   7   3        0.2699279847        0.4191642379
   7   2        0.1007009761        0.3338986280
   7   1        0.0223829460       -0.2626220539
   7   0       -0.0235376472        0.0000000000
   7  -1       -0.0223829460       -0.2626220539
   7  -2        0.1007009761       -0.3338986280
   7  -3       -0.2699279847        0.4191642379
   7  -4       -0.2622331585       -0.0486454942
   7  -5       -0.2551635565       -0.2745669262
   7  -6        0.2682177168       -0.0866121563
   7  -7        0.0192245039        0.0129571920
   8   8        0.0801150542        0.0521594403
   8   7        0.1380525294       -0.1239608809
   8   6       -0.1423732947       -0.2069714333
   8   5       -0.1240324952        0.1567906569
   8   4        0.1087170736       -0.4432547540
   8   3        0.1434759557        0.1095897065
   8   2        0.4194962809        0.0189887806
   8   1        0.1744906277       -0.0970367388
   8   0       -0.6281482966        0.0000000000
   8  -1       -0.1744906277       -0.0970367388
   8  -2        0.4194962809       -0.0189887806
   8  -3       -0.1434759557        0.1095897065
   8  -4        0.1087170736        0.4432547540
   8  -5        0.1240324952        0.1567906569
   8  -6       -0.1423732947        0.2069714333
   8  -7       -0.1380525294       -0.1239608809
   8  -8        0.0801150542       -0.0521594403
   9   9        0.1320650442       -0.1164680949
   9   8       -0.0536327536       -0.0875771435
   9   7       -0.2502652246        0.0937033390
   9   6        0.0724294312        0.1864608886
   9   5        0.0117924526       -0.1361555359
   9   4       -0.0649656909        0.3054078107
   9   3       -0.1173528316        0.0164181941
   9   2       -0.1960533787        0.1335447607
   9   1       -0.0486848760        0.0714790525
   9   0        0.0093225509        0.0000000000
   9  -1        0.0486848760        0.0714790525
   9  -2       -0.1960533787       -0.1335447607
