   0   0      104.6662409930        0.0000000000
   1   1        0.9710278619        0.2627304713
   1   0       -0.8407103118        0.0000000000
   1  -1       -0.9710278619        0.2627304713
   2   2        6.1955392121       -1.7373933570
   2   1        2.7945849371       -4.8863320865
   2   0        0.3328682930        0.0000000000
   2  -1       -2.7945849371       -4.8863320865
   2  -2        6.1955392121        1.7373933570
   3   3       -0.8398940776       -1.0222970281
   3   2       -2.7805797850        1.4104808692
   3   1        5.4560584747       -3.4155267258
   3   0       -1.1866382871        0.0000000000
   3  -1       -5.4560584747       -3.4155267258
   3  -2       -2.7805797850       -1.4104808692
   3  -3        0.8398940776       -1.0222970281
   4   4       -1.8758548132        0.3244977544
   4   3        0.0506015315       -0.6649857548
   4   2        0.2519972199        1.3699187111
   4   1       -0.4320727373        0.1746029670
   4   0        2.1914069439        0.0000000000
   4  -1        0.4320727373        0.1746029670
   4  -2        0.2519972199       -1.3699187111
   4  -3       -0.0506015315       -0.6649857548
   4  -4       -1.8758548132       -0.3244977544
   5   5       -0.1958615773       -0.5450784066
   5   4       -0.6979212838        0.4251520652
   5   3       -1.3724102300        0.5913126160
   5   2       -0.2408908203        0.3626791582
   5   1       -0.8077713409        1.6312460196
   5   0       -1.0665318215        0.0000000000
   5  -1        0.8077713409        1.6312460196
   5  -2       -0.2408908203       -0.3626791582
   5  -3        1.3724102300        0.5913126160
   5  -4       -0.6979212838       -0.4251520652
   5  -5        0.1958615773       -0.5450784066
   6   6       -0.5112955495        0.5806970418
   6   5       -0.9057248767        0.5278045783
   6   4       -0.5140083950        0.5994898804
   6   3       -1.3011690061        1.4940459655
   6   2       -0.0881441503       -0.9413105223
   6   1        0.1903224957       -0.3704987174
   6   0       -0.8308086105        0.0000000000
   6  -1       -0.1903224957       -0.3704987174
   6  -2       -0.0881441503        0.9413105223
   6  -3        1.3011690061        1.4940459655
   6  -4       -0.5140083950       -0.5994898804
   6  -5        0.9057248767        0.5278045783
   6  -6       -0.5112955495       -0.5806970418
   7   7        0.0724856948        0.3327649841
   7   6        0.4725945425       -0.5119310030
   7   5       -0.8499166831        0.6608735684
   7   4       -0.1053772971        0.0024047630
   7   3        0.6254595273        0.6610557154
   7   2       -0.8519538885       -0.5790190988
   7   1       -0.5109258031        0.2090996719
   7   0       -0.6905462862        0.0000000000
   7  -1        0.5109258031        0.2090996719
   7  -2       -0.8519538885        0.5790190988
   7  -3       -0.6254595273        0.6610557154
   7  -4       -0.1053772971       -0.0024047630
   7  -5        0.8499166831        0.6608735684
