   0   0       78.0373471983        0.0000000000
   1   1       -0.3646149132       -0.4283743860
   1   0        1.1778854924        0.0000000000
   1  -1        0.3646149132       -0.4283743860
   2   2        6.4545234435       -2.7121958686
   2   1        2.7552225408        4.4142979249
   2   0        2.7525580115        0.0000000000
   2  -1       -2.7552225408        4.4142979249
   2  -2        6.4545234435        2.7121958686
   3   3        1.2687230534        0.7027455276
   3   2       -0.4870256580       -0.2021117456
   3   1        0.4091192453       -2.4358707913
   3   0       -1.9449007108        0.0000000000
   3  -1       -0.4091192453       -2.4358707913
   3  -2       -0.4870256580        0.2021117456
   3  -3       -1.2687230534        0.7027455276
   4   4        1.5181761731        1.0638329475
   4   3       -0.1355782448        0.5468087717
   4   2        0.3770275211        1.8048325148
   4   1        0.6494874657        0.0966916828
   4   0       -0.5182610513        0.0000000000
   4  -1       -0.6494874657        0.0966916828
   4  -2        0.3770275211       -1.8048325148
   4  -3        0.1355782448        0.5468087717
   4  -4        1.5181761731       -1.0638329475
   5   5        1.1583465918        0.9468521554
   5   4       -0.4128830924       -0.1560274761
   5   3       -0.0645839714        0.1777075550
   5   2       -0.1430067114       -1.3782730037
   5   1        0.3738857870       -0.6340189588
   5   0       -0.2236649306        0.0000000000
   5  -1       -0.3738857870       -0.6340189588
   5  -2       -0.1430067114        1.3782730037
   5  -3        0.0645839714        0.1777075550
   5  -4       -0.4128830924        0.1560274761
   5  -5       -1.1583465918        0.9468521554
   6   6        0.4650290343        0.1788843982
   6   5       -0.1012322565       -0.0351535470
   6   4        0.8000946308        0.4154269371
   6   3       -0.1926878589       -0.3238906012
   6   2        0.3349753658        0.6783422149
   6   1       -0.2858015679       -0.1287158250
   6   0        0.2228790623        0.0000000000
   6  -1        0.2858015679       -0.1287158250
   6  -2        0.3349753658       -0.6783422149
   6  -3        0.1926878589       -0.3238906012
   6  -4        0.8000946308       -0.4154269371
   6  -5        0.1012322565       -0.0351535470
   6  -6        0.4650290343       -0.1788843982
   7   7        0.6398897512        0.1893958166
   7   6       -0.1115079283       -0.0407830023
   7   5       -0.1623745029        0.0559986683
   7   4       -0.3611646644       -0.2873851287
   7   3        0.4290704150       -0.0413634166
   7   2        0.0442685439        0.3886676722
   7   1        0.2490411420        0.6206107013
   7   0       -0.9244818734        0.0000000000
   7  -1       -0.2490411420        0.6206107013
   7  -2        0.0442685439       -0.3886676722
   7  -3       -0.4290704150       -0.0413634166
   7  -4       -0.3611646644        0.2873851287
   7  -5        0.1623745029        0.0559986683
   7  -6       -0.1115079283        0.0407830023
   7  -7       -0.6398897512        0.1893958166
   8   8       -0.1162801766        0.1351924713
   8   7       -0.1130741163       -0.0868043456
   8   6        0.6049951469       -0.5120161581
   8   5        0.0189391882       -0.2243863631
   8   4        0.3744354208       -0.2647403262
   8   3       -0.2367439934       -0.3110290475
   8   2       -0.0780217313        0.2026266651
   8   1       -0.2578627748        0.0074439631
   8   0       -0.2749709091        0.0000000000
   8  -1        0.2578627748        0.0074439631
   8  -2       -0.0780217313       -0.2026266651
   8  -3        0.2367439934       -0.3110290475
   8  -4        0.3744354208        0.2647403262
   8  -5       -0.0189391882       -0.2243863631
   8  -6        0.6049951469        0.5120161581
   8  -7        0.1130741163       -0.0868043456
   8  -8       -0.1162801766       -0.1351924713
   9   9        0.1205245676        0.3016300714
   9   8       -0.3554724760       -0.0409529795
   9   7       -0.0171240569        0.0820612937
   9   6       -0.0565880552       -0.1569313896
   9   5        0.0216893148        0.0546448024
   9   4       -0.2114166254        0.1472053643
   9   3        0.0087685298       -0.1246570684
   9   2       -0.1640375959        0.6452003791
   9   1       -0.2437965804       -0.0272738105
   9   0       -0.7172982173        0.0000000000
   9  -1        0.2437965804       -0.0272738105
   9  -2       -0.1640375959       -0.6452003791
   9  -3       -0.0087685298       -0.1246570684
   9  -4       -0.2114166254       -0.1472053643
   9  -5       -0.0216893148        0.0546448024
   9  -6       -0.0565880552        0.1569313896
   9  -7        0.0171240569        0.0820612937
   9  -8       -0.3554724760        0.0409529795
   9  -9       -0.1205245676        0.3016300714
  10  10       -0.0582016158        0.2375988875
  10   9        0.0323693020       -0.2759845526
  10   8        0.0571298546       -0.2376250753
  10   7        0.1198849864       -0.1378753438
  10   6        0.3033317174        0.1568081924
  10   5        0.1790992651       -0.2542716216
  10   4       -0.1377279747       -0.1408999817
  10   3       -0.0002752963       -0.3566140599
  10   2       -0.0015649902       -0.0992072219
  10   1       -0.1562815802       -0.0306897330
  10   0        0.0883560133        0.0000000000
  10  -1        0.1562815802       -0.0306897330
  10  -2       -0.0015649902        0.0992072219
  10  -3        0.0002752963       -0.3566140599
  10  -4       -0.1377279747        0.1408999817
  10  -5       -0.1790992651       -0.2542716216
  10  -6        0.3033317174       -0.1568081924
  10  -7       -0.1198849864       -0.1378753438
  10  -8        0.0571298546        0.2376250753
  10  -9       -0.0323693020       -0.2759845526
  10 -10       -0.0582016158       -0.2375988875
  11  11        0.0083774270        0.1055004484
  11  10       -0.0420938246       -0.0388850323
  11   9        0.0457140450        0.0384592017
  11   8       -0.2139710221        0.0177853826
  11   7       -0.1772006583        0.0084560386
  11   6       -0.0414761476        0.0248457268
  11   5       -0.2771855802       -0.0395591039
  11   4        0.0177566793        0.0562017702
  11   3       -0.0849080644        0.0331717890
  11   2       -0.0005719563        0.1407639837
  11   1       -0.0157459152       -0.3557857974
  11   0       -0.3669479075        0.0000000000
  11  -1        0.0157459152       -0.3557857974
  11  -2       -0.0005719563       -0.1407639837
  11  -3        0.0849080644        0.0331717890
  11  -4        0.0177566793       -0.0562017702
  11  -5        0.2771855802       -0.0395591039
  11  -6       -0.0414761476       -0.0248457268
  11  -7        0.1772006583        0.0084560386
  11  -8       -0.2139710221       -0.0177853826
  11  -9       -0.0457140450        0.0384592017
  11 -10       -0.0420938246        0.0388850323
  11 -11       -0.0083774270        0.1055004484
  12  12        0.0308380286        0.0033561930
  12  11       -0.0647827790       -0.0974767726
  12  10        0.0088490835       -0.0579301229
  12   9        0.0321657380        0.0387760262
  12   8        0.3605619892        0.0327812234
  12   7        0.1067909195       -0.2146851684
  12   6        0.1128819792        0.0873233087
  12   5        0.0110446376       -0.1515126640
  12   4        0.1232071854        0.0553423493
  12   3        0.2348485347       -0.0043768721
  12   2        0.1907775511        0.1116167122
  12   1        0.1321257995        0.0031286721
  12   0        0.0352681432        0.0000000000
  12  -1       -0.1321257995        0.0031286721
  12  -2        0.1907775511       -0.1116167122
  12  -3       -0.2348485347       -0.0043768721
  12  -4        0.1232071854       -0.0553423493
  12  -5       -0.0110446376       -0.1515126640
  12  -6        0.1128819792       -0.0873233087
  12  -7       -0.1067909195       -0.2146851684
  12  -8        0.3605619892       -0.0327812234
  12  -9       -0.0321657380        0.0387760262
  12 -10        0.0088490835        0.0579301229
  12 -11        0.0647827790       -0.0974767726
  12 -12        0.0308380286       -0.0033561930
  13  13       -0.1413695159        0.0370960112
