   0   0       63.5152160855        0.0000000000
   1   1       -1.3651491772        0.6982424535
   1   0        1.1114008873        0.0000000000
   1  -1        1.3651491772        0.6982424535
   2   2        6.9462533126        1.6548776748
   2   1       -2.6541870592       -1.0324842387
   2   0        8.4802363752        0.0000000000
   2  -1        2.6541870592       -1.0324842387
   2  -2        6.9462533126       -1.6548776748
   3   3        2.7230572936        0.9045796151
   3   2       -1.1731367749        1.0935628181
   3   1        1.2049014861       -0.4400592719
   3   0       -1.4402320553        0.0000000000
   3  -1       -1.2049014861       -0.4400592719
   3  -2       -1.1731367749       -1.0935628181
   3  -3       -2.7230572936        0.9045796151
   4   4        0.4200939555        0.3384093840
   4   3       -0.7335267435        0.1156705403
   4   2        0.4087044530       -0.4739746606
   4   1       -0.6849034383        0.2897210717
   4   0       -0.0686620766        0.0000000000
   4  -1        0.6849034383        0.2897210717
   4  -2        0.4087044530        0.4739746606
   4  -3        0.7335267435        0.1156705403
   4  -4        0.4200939555       -0.3384093840
   5   5        0.8385683549        0.6082227489
   5   4       -0.6437222161       -0.1207683173
   5   3        0.9239038960        0.4500296881
   5   2       -0.6056889522        0.5213469763
   5   1       -0.2104496378       -0.8893525560
   5   0       -0.0438121890        0.0000000000
   5  -1        0.2104496378       -0.8893525560
   5  -2       -0.6056889522       -0.5213469763
   5  -3       -0.9239038960        0.4500296881
   5  -4       -0.6437222161        0.1207683173
   5  -5       -0.8385683549        0.6082227489
   6   6        0.3949678690        0.6052926814
   6   5       -0.4686481920       -0.0730610829
   6   4        0.8002193087       -0.6934306224
   6   3        0.0703627895       -0.2632293681
   6   2        0.2548407742       -0.1728764554
   6   1       -0.2239411752       -0.2725026052
   6   0       -0.6105249538        0.0000000000
   6  -1        0.2239411752       -0.2725026052
   6  -2        0.2548407742        0.1728764554
   6  -3       -0.0703627895       -0.2632293681
   6  -4        0.8002193087        0.6934306224
   6  -5        0.4686481920       -0.0730610829
   6  -6        0.3949678690       -0.6052926814
   7   7       -0.0367155660        0.0370680817
   7   6       -0.0373390705        0.5519248119
   7   5       -0.2477521345        0.4866979096
   7   4       -0.1372006093        0.2591256746
   7   3        0.3204409512       -0.0483029983
   7   2        0.3736623349        1.0420270049
   7   1       -0.3377094887       -0.3007805203
   7   0       -0.5224626231        0.0000000000
   7  -1        0.3377094887       -0.3007805203
   7  -2        0.3736623349       -1.0420270049
   7  -3       -0.3204409512       -0.0483029983
   7  -4       -0.1372006093       -0.2591256746
   7  -5        0.2477521345        0.4866979096
   7  -6       -0.0373390705       -0.5519248119
   7  -7        0.0367155660        0.0370680817
   8   8        0.0882343426        0.5708492139
   8   7       -0.2798990491       -0.3014319921
   8   6        0.3640783510       -0.0672655244
   8   5       -0.2760207833       -0.1715836830
   8   4        0.0031499752       -0.1402879143
   8   3       -0.2666488984       -0.5013428606
   8   2       -0.1596711580       -0.1320109595
   8   1       -0.0423779287       -0.2829651764
   8   0        0.5772224093        0.0000000000
   8  -1        0.0423779287       -0.2829651764
   8  -2       -0.1596711580        0.1320109595
   8  -3        0.2666488984       -0.5013428606
   8  -4        0.0031499752        0.1402879143
   8  -5        0.2760207833       -0.1715836830
   8  -6        0.3640783510        0.0672655244
   8  -7        0.2798990491       -0.3014319921
   8  -8        0.0882343426       -0.5708492139
   9   9       -0.1079858532        0.0104203281
   9   8       -0.1689746483        0.1158206170
   9   7       -0.1787731033       -0.1660287555
   9   6        0.2294219706        0.1870200767
   9   5       -0.0217516307       -0.0119910616
   9   4       -0.0999473387        0.1183701119
   9   3        0.2647091856       -0.3925180825
   9   2        0.1770907128        0.0415435192
   9   1       -0.1196478201       -0.1234040279
   9   0       -0.1954017053        0.0000000000
   9  -1        0.1196478201       -0.1234040279
   9  -2        0.1770907128       -0.0415435192
   9  -3       -0.2647091856       -0.3925180825
   9  -4       -0.0999473387       -0.1183701119
   9  -5        0.0217516307       -0.0119910616
   9  -6        0.2294219706       -0.1870200767
   9  -7        0.1787731033       -0.1660287555
   9  -8       -0.1689746483       -0.1158206170
   9  -9        0.1079858532        0.0104203281
  10  10        0.0132459650        0.1023583239
  10   9        0.1332509982        0.0145210772
  10   8        0.1656050586        0.1830150471
  10   7        0.0271406929       -0.1413174729
  10   6       -0.0486684103       -0.1208232781
  10   5        0.1299497945       -0.1823992838
  10   4        0.0471353120       -0.3158350780
  10   3        0.0872162292       -0.0460856088
  10   2        0.0613319955       -0.0357988872
  10   1        0.0411076835       -0.3132389125
  10   0       -0.3154044243        0.0000000000
  10  -1       -0.0411076835       -0.3132389125
  10  -2        0.0613319955        0.0357988872
  10  -3       -0.0872162292       -0.0460856088
  10  -4        0.0471353120        0.3158350780
  10  -5       -0.1299497945       -0.1823992838
  10  -6       -0.0486684103        0.1208232781
  10  -7       -0.0271406929       -0.1413174729
  10  -8        0.1656050586       -0.1830150471
  10  -9       -0.1332509982        0.0145210772
  10 -10        0.0132459650       -0.1023583239
  11  11       -0.0501287166        0.1574503522
