   0   0       42.6944096552        0.0000000000
   1   1       -0.1382608353        0.2388782857
   1   0       -0.6239187283        0.0000000000
   1  -1        0.1382608353        0.2388782857
   2   2       -1.6161161081        3.8971741290
   2   1       -0.6631895588       -1.3406250783
   2   0       -1.7548188176        0.0000000000
   2  -1        0.6631895588       -1.3406250783
   2  -2       -1.6161161081       -3.8971741290
   3   3        0.3464805757        0.2613369928
   3   2       -0.2671037743       -0.0187249244
   3   1        0.2864593369        0.3328877847
   3   0       -1.4402718461        0.0000000000
   3  -1       -0.2864593369        0.3328877847
   3  -2       -0.2671037743        0.0187249244
   3  -3       -0.3464805757        0.2613369928
   4   4       -0.0781417173       -0.8785060868
   4   3       -0.2769736724        0.0384862965
   4   2        0.3157084787       -0.5921621944
   4   1        1.2682851009        0.1379069495
   4   0       -0.1319097706        0.0000000000
   4  -1       -1.2682851009        0.1379069495
   4  -2        0.3157084787        0.5921621944
   4  -3        0.2769736724        0.0384862965
   4  -4       -0.0781417173        0.8785060868
   5   5        0.2512860728       -0.4026630262
   5   4       -0.3653631913        0.4818233498
   5   3       -0.6485841353        0.2704143474
   5   2        0.0163695835        0.1470762790
   5   1       -0.6478705192        0.1958905254
   5   0        0.2055193145        0.0000000000
   5  -1        0.6478705192        0.1958905254
   5  -2        0.0163695835       -0.1470762790
   5  -3        0.6485841353        0.2704143474
   5  -4       -0.3653631913       -0.4818233498
   5  -5       -0.2512860728       -0.4026630262
   6   6        0.0009946841        0.0040156922
   6   5        0.1437367123       -0.1169690999
   6   4        0.0453272007        0.0583822109
   6   3        0.3084496523        0.2475388857
   6   2       -0.0538214158       -0.0645844269
   6   1        0.4192720859       -0.1760835383
   6   0       -0.2089131651        0.0000000000
   6  -1       -0.4192720859       -0.1760835383
   6  -2       -0.0538214158        0.0645844269
   6  -3       -0.3084496523        0.2475388857
   6  -4        0.0453272007       -0.0583822109
   6  -5       -0.1437367123       -0.1169690999
   6  -6        0.0009946841       -0.0040156922
   7   7        0.1886943959        0.1062869398
   7   6        0.0484237871       -0.3026176580
   7   5       -0.1195397939       -0.2054206816
   7   4       -0.0755567388        0.2785765649
   7   3       -0.1558269573       -0.3500991095
   7   2       -0.2998829793       -0.0781852562
   7   1       -0.0898621497        0.0801594410
   7   0        0.2980991518        0.0000000000
   7  -1        0.0898621497        0.0801594410
   7  -2       -0.2998829793        0.0781852562
   7  -3        0.1558269573       -0.3500991095
   7  -4       -0.0755567388       -0.2785765649
   7  -5        0.1195397939       -0.2054206816
   7  -6        0.0484237871        0.3026176580
   7  -7       -0.1886943959        0.1062869398
   8   8       -0.0451671157       -0.0390017119
   8   7        0.0067287630       -0.0025018468
   8   6        0.0236854224        0.0077554440
   8   5       -0.1603601196       -0.2073672460
   8   4        0.0220028284       -0.1089981108
   8   3       -0.0039440084       -0.1759066266
   8   2        0.2554552080        0.0229302406
   8   1       -0.0207092645        0.0793725828
   8   0        0.1451937633        0.0000000000
   8  -1        0.0207092645        0.0793725828
   8  -2        0.2554552080       -0.0229302406
   8  -3        0.0039440084       -0.1759066266
   8  -4        0.0220028284        0.1089981108
   8  -5        0.1603601196       -0.2073672460
   8  -6        0.0236854224       -0.0077554440
   8  -7       -0.0067287630       -0.0025018468
   8  -8       -0.0451671157        0.0390017119
   9   9       -0.1518170652        0.1555515789
   9   8       -0.0267391277        0.3269513658
   9   7        0.2539860850       -0.2061582648
   9   6       -0.0247801197       -0.0431537802
   9   5        0.2590697423       -0.0397486268
   9   4       -0.0221216803       -0.1618624370
   9   3        0.3978180870        0.0869286614
   9   2        0.1929735746       -0.2062641045
