   0   0       51.7326406703        0.0000000000
   1   1       -1.1385282589        0.0876487469
   1   0       -1.7563640500        0.0000000000
   1  -1        1.1385282589        0.0876487469
   2   2       -0.0986633608        4.1141252668
   2   1       -5.0203588914       -4.8735845423
   2   0       -7.3427103818        0.0000000000
   2  -1        5.0203588914       -4.8735845423
   2  -2       -0.0986633608       -4.1141252668
   3   3       -1.2023819663        0.0256912396
   3   2       -1.6749075940        0.4106960592
   3   1       -1.7763550487        1.1263955114
   3   0        1.1146873414        0.0000000000
   3  -1        1.7763550487        1.1263955114
   3  -2       -1.6749075940       -0.4106960592
   3  -3        1.2023819663        0.0256912396
   4   4       -0.0302022068        0.5906512761
   4   3        0.9373231642       -1.3497628999
   4   2       -0.6519220170       -1.1462292698
   4   1        1.0404383040        1.3004724336
   4   0        2.5502420776        0.0000000000
   4  -1       -1.0404383040        1.3004724336
   4  -2       -0.6519220170        1.1462292698
   4  -3       -0.9373231642       -1.3497628999
   4  -4       -0.0302022068       -0.5906512761
   5   5       -0.1052110583        0.0623986316
   5   4        1.0128537871        0.4760007329
   5   3        0.5398950397        0.7664974101
   5   2        1.0014130408       -1.2388081332
   5   1        0.9786291697        0.5800608754
   5   0        0.4506202218        0.0000000000
   5  -1       -0.9786291697        0.5800608754
   5  -2        1.0014130408        1.2388081332
   5  -3       -0.5398950397        0.7664974101
   5  -4        1.0128537871       -0.4760007329
   5  -5        0.1052110583        0.0623986316
   6   6       -0.3860790560       -0.4319244137
   6   5        0.2891616667       -0.6088144811
   6   4        0.1150402387       -0.0116900952
   6   3       -0.2588934485        0.5484529978
   6   2        0.0635181846        0.1217090986
   6   1       -0.3295914747       -0.6743518559
   6   0       -1.1316564655        0.0000000000
   6  -1        0.3295914747       -0.6743518559
   6  -2        0.0635181846       -0.1217090986
   6  -3        0.2588934485        0.5484529978
   6  -4        0.1150402387        0.0116900952
   6  -5       -0.2891616667       -0.6088144811
   6  -6       -0.3860790560        0.4319244137
   7   7       -0.1072834522        0.0737231182
   7   6       -0.2447171238       -0.0059849889
   7   5       -0.0197436469       -0.2353817647
   7   4        0.3891425476       -0.0918098671
   7   3       -0.0235376267        0.0689840478
   7   2       -0.2667190325        0.4225641760
   7   1       -0.9820673072       -0.4825883856
   7   0       -0.4405723045        0.0000000000
   7  -1        0.9820673072       -0.4825883856
   7  -2       -0.2667190325       -0.4225641760
   7  -3        0.0235376267        0.0689840478
   7  -4        0.3891425476        0.0918098671
   7  -5        0.0197436469       -0.2353817647
   7  -6       -0.2447171238        0.0059849889
   7  -7        0.1072834522        0.0737231182
   8   8       -0.1921726780        0.0660466982
   8   7        0.0820314609       -0.0702196956
   8   6       -0.6838750568       -0.0317269885
   8   5       -0.1329856336        0.1616539538
   8   4       -0.1284816094        0.0761188658
   8   3        0.0383237097        0.3049292610
   8   2       -0.4252975775        0.1894987514
   8   1       -0.4222541238        0.0835639678
   8   0        0.2050868635        0.0000000000
   8  -1        0.4222541238        0.0835639678
   8  -2       -0.4252975775       -0.1894987514
   8  -3       -0.0383237097        0.3049292610
   8  -4       -0.1284816094       -0.0761188658
   8  -5        0.1329856336        0.1616539538
   8  -6       -0.6838750568        0.0317269885
   8  -7       -0.0820314609       -0.0702196956
   8  -8       -0.1921726780       -0.0660466982
   9   9        0.0726999387       -0.1165976368
   9   8        0.3365178620        0.0774465175
   9   7        0.0892399897        0.1048001074
   9   6       -0.1013422380       -0.0063991871
   9   5       -0.3942535924       -0.3926190172
   9   4       -0.2600083156       -0.3277373251
   9   3        0.2989735265        0.1191821100
   9   2        0.1787684619       -0.1389133362
   9   1        0.2570747322        0.0334797800
   9   0        0.3900194124        0.0000000000
   9  -1       -0.2570747322        0.0334797800
   9  -2        0.1787684619        0.1389133362
   9  -3       -0.2989735265        0.1191821100
   9  -4       -0.2600083156        0.3277373251
   9  -5        0.3942535924       -0.3926190172
   9  -6       -0.1013422380        0.0063991871
   9  -7       -0.0892399897        0.1048001074
   9  -8        0.3365178620       -0.0774465175
   9  -9       -0.0726999387       -0.1165976368
  10  10       -0.0069671029       -0.1662049693
  10   9       -0.1386130271        0.0694757708
  10   8        0.1038611102        0.0029613624
  10   7        0.0060641665        0.3017184343
  10   6        0.1557796055        0.1198240826
  10   5       -0.0485125338       -0.0736248998
  10   4        0.0160047928       -0.1418776972
  10   3        0.3529048092       -0.1036468681
  10   2        0.3256133582        0.0300125650
  10   1        0.3962903802        0.2490700415
  10   0        0.1031399483        0.0000000000
  10  -1       -0.3962903802        0.2490700415
  10  -2        0.3256133582       -0.0300125650
  10  -3       -0.3529048092       -0.1036468681
  10  -4        0.0160047928        0.1418776972
  10  -5        0.0485125338       -0.0736248998
  10  -6        0.1557796055       -0.1198240826
  10  -7       -0.0060641665        0.3017184343
  10  -8        0.1038611102       -0.0029613624
  10  -9        0.1386130271        0.0694757708
  10 -10       -0.0069671029        0.1662049693
  11  11       -0.0426367558       -0.0306171993
  11  10       -0.0253390787       -0.1757652691
  11   9       -0.2299600167        0.0288818242
  11   8        0.0530860231       -0.0614578982
  11   7        0.1222777145        0.0206049537
  11   6        0.1614504409        0.1155669940
  11   5       -0.0663753530        0.1258520988
  11   4        0.1307640365       -0.0853990019
  11   3        0.0741527622       -0.1691689031
  11   2        0.0168926458        0.1249039586
  11   1       -0.0045150132        0.0563995595
  11   0       -0.4570667848        0.0000000000
  11  -1        0.0045150132        0.0563995595
  11  -2        0.0168926458       -0.1249039586
  11  -3       -0.0741527622       -0.1691689031
  11  -4        0.1307640365        0.0853990019
  11  -5        0.0663753530        0.1258520988
  11  -6        0.1614504409       -0.1155669940
  11  -7       -0.1222777145        0.0206049537
  11  -8        0.0530860231        0.0614578982
  11  -9        0.2299600167        0.0288818242
  11 -10       -0.0253390787        0.1757652691
  11 -11        0.0426367558       -0.0306171993
  12  12       -0.0516822372       -0.0011699797
  12  11       -0.1380775576        0.0654727187
  12  10       -0.1502859402       -0.1179198000
  12   9        0.0929944990       -0.0753824547
  12   8        0.1667696959       -0.0205532516
  12   7        0.1563777007        0.0794220611
  12   6        0.0141475273        0.0336725994
  12   5        0.1052994859       -0.0344960708
  12   4        0.1287740353        0.1234149681
  12   3       -0.1588601720        0.1520744421
  12   2       -0.0824320831        0.0398098271
  12   1       -0.3477727557       -0.2575372688
  12   0       -0.1656199669        0.0000000000
  12  -1        0.3477727557       -0.2575372688
  12  -2       -0.0824320831       -0.0398098271
  12  -3        0.1588601720        0.1520744421
  12  -4        0.1287740353       -0.1234149681
  12  -5       -0.1052994859       -0.0344960708
  12  -6        0.0141475273       -0.0336725994
  12  -7       -0.1563777007        0.0794220611
  12  -8        0.1667696959        0.0205532516
  12  -9       -0.0929944990       -0.0753824547
  12 -10       -0.1502859402        0.1179198000
  12 -11        0.1380775576        0.0654727187
  12 -12       -0.0516822372        0.0011699797
  13  13       -0.0575689029       -0.0429900820
  13  12       -0.0725256581        0.0842030304
  13  11       -0.0253975718       -0.1380828554
  13  10        0.1066345669        0.0143743889
  13   9        0.0575002643       -0.0464638278
  13   8       -0.1250520392        0.1313590289
  13   7       -0.1923312824       -0.0466393260
  13   6       -0.0595010223        0.0105367956
  13   5        0.0424491898       -0.0778875880
  13   4       -0.1458187005        0.0591142118
  13   3       -0.3183849471        0.1862239678
  13   2       -0.1338811393       -0.0329042444
  13   1       -0.1526467195       -0.1950791991
  13   0        0.3788296584        0.0000000000
  13  -1        0.1526467195       -0.1950791991
  13  -2       -0.1338811393        0.0329042444
  13  -3        0.3183849471        0.1862239678
  13  -4       -0.1458187005       -0.0591142118
  13  -5       -0.0424491898       -0.0778875880
  13  -6       -0.0595010223       -0.0105367956
  13  -7        0.1923312824       -0.0466393260
  13  -8       -0.1250520392       -0.1313590289
  13  -9       -0.0575002643       -0.0464638278
  13 -10        0.1066345669       -0.0143743889
  13 -11        0.0253975718       -0.1380828554
  13 -12       -0.0725256581       -0.0842030304
  13 -13        0.0575689029       -0.0429900820
  14  14        0.0302236212       -0.0702025036
  14  13       -0.0472014289       -0.0293104138
  14  12        0.1202675742        0.1066611737
  14  11        0.1460704600        0.0498587547
  14  10       -0.1099520488        0.1347931755
  14   9       -0.0770898291       -0.1414588146
  14   8       -0.0275715161       -0.0138247357
  14   7       -0.1541003613        0.0156452714
  14   6       -0.1531871178       -0.0551282310
  14   5       -0.0060400610       -0.0553155671
  14   4       -0.0803211619       -0.1206833382
  14   3        0.1457595892       -0.0557205702
  14   2        0.0853814885       -0.0543561712
  14   1        0.1405459799        0.0587769346
  14   0        0.0810098408        0.0000000000
  14  -1       -0.1405459799        0.0587769346
  14  -2        0.0853814885        0.0543561712
  14  -3       -0.1457595892       -0.0557205702
  14  -4       -0.0803211619        0.1206833382
  14  -5        0.0060400610       -0.0553155671
  14  -6       -0.1531871178        0.0551282310
  14  -7        0.1541003613        0.0156452714
  14  -8       -0.0275715161        0.0138247357
  14  -9        0.0770898291       -0.1414588146
  14 -10       -0.1099520488       -0.1347931755
  14 -11       -0.1460704600        0.0498587547
  14 -12        0.1202675742       -0.1066611737
  14 -13        0.0472014289       -0.0293104138
  14 -14        0.0302236212        0.0702025036
  15  15        0.0513964930       -0.1483650629
  15  14        0.0426844557       -0.0912316679
  15  13        0.0470844125        0.0933864803
  15  12        0.0011039747        0.1535824280
  15  11       -0.1482602285        0.0067684273
  15  10        0.0174386136        0.0366388509
  15   9       -0.0264171588       -0.0755428429
  15   8        0.0654735534        0.0659052330
  15   7        0.1812690663        0.0468952369
  15   6       -0.1426275319        0.1086411802
  15   5       -0.1005365878       -0.0087415276
  15   4        0.0800184985        0.0291247997
  15   3        0.3364080657       -0.0642521533
  15   2        0.0950426432       -0.0033176121
  15   1        0.1610098009        0.2485510092
  15   0       -0.2422948692        0.0000000000
  15  -1       -0.1610098009        0.2485510092
  15  -2        0.0950426432        0.0033176121
  15  -3       -0.3364080657       -0.0642521533
  15  -4        0.0800184985       -0.0291247997
  15  -5        0.1005365878       -0.0087415276
  15  -6       -0.1426275319       -0.1086411802
  15  -7       -0.1812690663        0.0468952369
  15  -8        0.0654735534       -0.0659052330
  15  -9        0.0264171588       -0.0755428429
  15 -10        0.0174386136       -0.0366388509
  15 -11        0.1482602285        0.0067684273
  15 -12        0.0011039747       -0.1535824280
  15 -13       -0.0470844125        0.0933864803
  15 -14        0.0426844557        0.0912316679
  15 -15       -0.0513964930       -0.1483650629
  16  16        0.0325869070       -0.0081644801
  16  15        0.0273812805       -0.0698233956
  16  14        0.0001413306       -0.0001861154
  16  13        0.0343632564        0.0811913866
  16  12       -0.0256042519       -0.1314401239
  16  11       -0.0280568375        0.0407102317
  16  10        0.0758785834       -0.0466985870
  16   9        0.0067729829       -0.0069680553
  16   8        0.0882176116        0.0389383236
  16   7        0.1182483239        0.0614607197
  16   6       -0.0141896675        0.0254756329
  16   5       -0.0717936400        0.0630156578
  16   4        0.1070541116       -0.0360862773
  16   3        0.0377636754       -0.0950380952
  16   2       -0.1548792805        0.0672457406
  16   1        0.0197187396        0.1135212161
  16   0       -0.2050887387        0.0000000000
  16  -1       -0.0197187396        0.1135212161
  16  -2       -0.1548792805       -0.0672457406
  16  -3       -0.0377636754       -0.0950380952
  16  -4        0.1070541116        0.0360862773
  16  -5        0.0717936400        0.0630156578
  16  -6       -0.0141896675       -0.0254756329
  16  -7       -0.1182483239        0.0614607197
  16  -8        0.0882176116       -0.0389383236
  16  -9       -0.0067729829       -0.0069680553
  16 -10        0.0758785834        0.0466985870
  16 -11        0.0280568375        0.0407102317
  16 -12       -0.0256042519        0.1314401239
  16 -13       -0.0343632564        0.0811913866
  16 -14        0.0001413306        0.0001861154
  16 -15       -0.0273812805       -0.0698233956
  16 -16        0.0325869070        0.0081644801
  17  17       -0.0044219260       -0.0081436784
  17  16       -0.0417885254       -0.0120028385
  17  15        0.0137506567       -0.0967382021
  17  14        0.0308098190       -0.0007000095
  17  13        0.1289982067       -0.0535211770
  17  12       -0.0603579047        0.0470638711
  17  11        0.0254329127        0.0343026797
  17  10       -0.0641219106       -0.0210376838
  17   9        0.0719018319       -0.0630155662
  17   8        0.0868350160       -0.0814467984
  17   7        0.0271496748        0.0810561645
  17   6        0.1196909567       -0.0223267175
  17   5        0.1150076315        0.0320479218
  17   4        0.1004216452        0.0387771717
  17   3       -0.2419510492        0.0576886812
  17   2       -0.0291978285        0.0725241971
  17   1       -0.1146263189       -0.1753153210
  17   0        0.0511265160        0.0000000000
  17  -1        0.1146263189       -0.1753153210
  17  -2       -0.0291978285       -0.0725241971
  17  -3        0.2419510492        0.0576886812
  17  -4        0.1004216452       -0.0387771717
  17  -5       -0.1150076315        0.0320479218
  17  -6        0.1196909567        0.0223267175
  17  -7       -0.0271496748        0.0810561645
  17  -8        0.0868350160        0.0814467984
  17  -9       -0.0719018319       -0.0630155662
  17 -10       -0.0641219106        0.0210376838
  17 -11       -0.0254329127        0.0343026797
  17 -12       -0.0603579047       -0.0470638711
  17 -13       -0.1289982067       -0.0535211770
  17 -14        0.0308098190        0.0007000095
  17 -15       -0.0137506567       -0.0967382021
  17 -16       -0.0417885254        0.0120028385
  17 -17        0.0044219260       -0.0081436784
  18  18       -0.0191575571       -0.0293993392
  18  17        0.0289425750       -0.0276080755
  18  16        0.0101002461       -0.0058012675
  18  15       -0.0200470471       -0.0196971098
  18  14        0.0308829611       -0.0145842892
  18  13        0.0620201323       -0.0305601494
  18  12        0.0539262997        0.0534982511
  18  11       -0.1079080278        0.0235953575
  18  10       -0.0744449156       -0.0462922405
  18   9        0.0358776689       -0.0711073460
  18   8       -0.0169425047       -0.0481508404
  18   7       -0.1697663500       -0.0379861448
  18   6        0.0559094172       -0.0234122352
  18   5        0.0127143522       -0.0088885757
  18   4       -0.1269732728        0.0338956092
  18   3       -0.1540281827        0.1760309864
  18   2        0.0912725087       -0.1182385515
  18   1       -0.1406384560       -0.2215628928
  18   0        0.2172756431        0.0000000000
  18  -1        0.1406384560       -0.2215628928
  18  -2        0.0912725087        0.1182385515
  18  -3        0.1540281827        0.1760309864
  18  -4       -0.1269732728       -0.0338956092
  18  -5       -0.0127143522       -0.0088885757
  18  -6        0.0559094172        0.0234122352
  18  -7        0.1697663500       -0.0379861448
  18  -8       -0.0169425047        0.0481508404
  18  -9       -0.0358776689       -0.0711073460
  18 -10       -0.0744449156        0.0462922405
  18 -11        0.1079080278        0.0235953575
  18 -12        0.0539262997       -0.0534982511
  18 -13       -0.0620201323       -0.0305601494
  18 -14        0.0308829611        0.0145842892
  18 -15        0.0200470471       -0.0196971098
  18 -16        0.0101002461        0.0058012675
  18 -17       -0.0289425750       -0.0276080755
  18 -18       -0.0191575571        0.0293993392
  19  19       -0.0177844688       -0.0425832927
  19  18       -0.0597423536        0.0373259740
  19  17        0.0809269948       -0.0136608215
  19  16       -0.0086746735        0.0569381609
  19  15       -0.0506726161        0.0258098415
  19  14       -0.0914894030        0.0622443067
  19  13        0.0326348035       -0.0622411768
  19  12        0.0787886697        0.1065723990
  19  11       -0.0287852279        0.0458542115
  19  10       -0.0458857832       -0.0573016735
  19   9       -0.1463721709        0.0065587968
  19   8       -0.0993661215        0.0184554248
  19   7       -0.0332261544       -0.0978728688
  19   6        0.0305812769       -0.0345683560
  19   5       -0.0970386864       -0.0639625213
  19   4       -0.1185945209        0.0293853645
  19   3        0.1576745375       -0.0521351411
  19   2        0.0230327373       -0.1201683155
  19   1        0.0786322598        0.0081075735
  19   0        0.0151660190        0.0000000000
  19  -1       -0.0786322598        0.0081075735
  19  -2        0.0230327373        0.1201683155
  19  -3       -0.1576745375       -0.0521351411
  19  -4       -0.1185945209       -0.0293853645
  19  -5        0.0970386864       -0.0639625213
  19  -6        0.0305812769        0.0345683560
  19  -7        0.0332261544       -0.0978728688
  19  -8       -0.0993661215       -0.0184554248
  19  -9        0.1463721709        0.0065587968
  19 -10       -0.0458857832        0.0573016735
  19 -11        0.0287852279        0.0458542115
  19 -12        0.0787886697       -0.1065723990
  19 -13       -0.0326348035       -0.0622411768
  19 -14       -0.0914894030       -0.0622443067
