   0   0       44.9419151773        0.0000000000
   1   1        0.3631842551        0.5553286523
   1   0        0.1395762575        0.0000000000
   1  -1       -0.3631842551        0.5553286523
   2   2       -1.9341322774       -2.9453435781
   2   1       -0.0276248006        1.2476516246
   2   0        0.3725208281        0.0000000000
   2  -1        0.0276248006        1.2476516246
   2  -2       -1.9341322774        2.9453435781
   3   3       -0.3283378240        1.3878228271
   3   2        1.1233278285       -0.7469080788
   3   1       -1.0813087796        0.3438257841
   3   0        0.9418613664        0.0000000000
   3  -1        1.0813087796        0.3438257841
   3  -2        1.1233278285        0.7469080788
   3  -3        0.3283378240        1.3878228271
   4   4       -0.2153130610       -0.3616582511
   4   3        0.9880721652       -0.0480280913
   4   2       -0.4935302322        0.9873407968
   4   1       -0.4275084117        1.0257180390
   4   0        0.1112454132        0.0000000000
   4  -1        0.4275084117        1.0257180390
   4  -2       -0.4935302322       -0.9873407968
   4  -3       -0.9880721652       -0.0480280913
   4  -4       -0.2153130610        0.3616582511
   5   5        0.4663137625       -0.4281980021
   5   4        0.0531777221       -0.1613402016
   5   3        0.2511054302        0.4630048920
   5   2        0.2133756508       -0.0029794474
   5   1        0.1820379641       -0.6382967455
   5   0        0.6886429126        0.0000000000
   5  -1       -0.1820379641       -0.6382967455
   5  -2        0.2133756508        0.0029794474
   5  -3       -0.2511054302        0.4630048920
   5  -4        0.0531777221        0.1613402016
   5  -5       -0.4663137625       -0.4281980021
   6   6        0.0151317662        0.1427619763
   6   5        0.1429239622        0.0394657320
   6   4        0.1433263084        0.0763742201
   6   3       -0.0775384152        0.1531816520
   6   2       -0.4437911172        0.1805566872
   6   1       -0.0093513415        0.0888501030
   6   0       -0.7712842546        0.0000000000
   6  -1        0.0093513415        0.0888501030
   6  -2       -0.4437911172       -0.1805566872
   6  -3        0.0775384152        0.1531816520
   6  -4        0.1433263084       -0.0763742201
   6  -5       -0.1429239622        0.0394657320
   6  -6        0.0151317662       -0.1427619763
   7   7       -0.0112180619       -0.0079951312
   7   6       -0.1563991485       -0.0677281333
   7   5        0.3335009613       -0.1769103113
   7   4       -0.0246923587        0.2080583332
   7   3        0.2693359571        0.0895008428
   7   2        0.4111770123        0.1450206144
   7   1        0.1814005613       -0.0587787256
   7   0       -0.1271716743        0.0000000000
   7  -1       -0.1814005613       -0.0587787256
   7  -2        0.4111770123       -0.1450206144
   7  -3       -0.2693359571        0.0895008428
   7  -4       -0.0246923587       -0.2080583332
   7  -5       -0.3335009613       -0.1769103113
   7  -6       -0.1563991485        0.0677281333
   7  -7        0.0112180619       -0.0079951312
   8   8        0.0058691703       -0.1145023038
   8   7        0.1978087739       -0.0734652687
   8   6        0.2248139015        0.1166862315
   8   5       -0.0613162613        0.1486804962
   8   4       -0.1442942204        0.0529145157
   8   3       -0.1989444207       -0.0978375475
   8   2       -0.0045068858        0.0824187932
   8   1       -0.1746128354       -0.1045155737
   8   0        0.0351371161        0.0000000000
   8  -1        0.1746128354       -0.1045155737
   8  -2       -0.0045068858       -0.0824187932
   8  -3        0.1989444207       -0.0978375475
   8  -4       -0.1442942204       -0.0529145157
   8  -5        0.0613162613        0.1486804962
   8  -6        0.2248139015       -0.1166862315
   8  -7       -0.1978087739       -0.0734652687
   8  -8        0.0058691703        0.1145023038
   9   9       -0.1715536178       -0.0958810496
   9   8       -0.0259106458        0.0368899127
   9   7       -0.0646030803       -0.0277870593
   9   6        0.1296686071        0.0071211864
   9   5       -0.0765512397        0.1002476416
   9   4        0.1223887072       -0.0016550250
   9   3        0.0332463270        0.2111042605
   9   2        0.1479540241        0.1766761237
   9   1        0.0666048623       -0.0308063346
   9   0        0.1082456920        0.0000000000
   9  -1       -0.0666048623       -0.0308063346
   9  -2        0.1479540241       -0.1766761237
   9  -3       -0.0332463270        0.2111042605
   9  -4        0.1223887072        0.0016550250
   9  -5        0.0765512397        0.1002476416
   9  -6        0.1296686071       -0.0071211864
   9  -7        0.0646030803       -0.0277870593
   9  -8       -0.0259106458       -0.0368899127
   9  -9        0.1715536178       -0.0958810496
  10  10       -0.1080619157       -0.0641270814
  10   9        0.0378968223       -0.1055019804
  10   8        0.1573584471        0.0560029998
  10   7       -0.0896229653        0.0328259027
  10   6        0.0031760130        0.1895816225
  10   5        0.0373398609        0.0557963590
  10   4        0.0183631870       -0.0028905198
  10   3       -0.0671481282       -0.0084720403
  10   2       -0.0191840340       -0.0863888041
  10   1        0.0791126540       -0.0432134816
  10   0       -0.0715227360        0.0000000000
  10  -1       -0.0791126540       -0.0432134816
  10  -2       -0.0191840340        0.0863888041
  10  -3        0.0671481282       -0.0084720403
  10  -4        0.0183631870        0.0028905198
  10  -5       -0.0373398609        0.0557963590
  10  -6        0.0031760130       -0.1895816225
  10  -7        0.0896229653        0.0328259027
  10  -8        0.1573584471       -0.0560029998
  10  -9       -0.0378968223       -0.1055019804
  10 -10       -0.1080619157        0.0641270814
  11  11        0.0044231621        0.0305401402
  11  10        0.1152951516        0.0695562149
  11   9       -0.0986555623        0.0284710826
  11   8        0.0415807184       -0.0286685555
  11   7        0.0601825699        0.0129431382
  11   6       -0.0280892055        0.1224429109
  11   5        0.0607055144        0.1739242601
  11   4       -0.0307147482        0.0608546840
  11   3       -0.0168907684        0.1927622646
  11   2        0.0951081754        0.0463010267
  11   1        0.0509746746        0.1134476199
  11   0       -0.0420374703        0.0000000000
  11  -1       -0.0509746746        0.1134476199
  11  -2        0.0951081754       -0.0463010267
  11  -3        0.0168907684        0.1927622646
  11  -4       -0.0307147482       -0.0608546840
  11  -5       -0.0607055144        0.1739242601
  11  -6       -0.0280892055       -0.1224429109
  11  -7       -0.0601825699        0.0129431382
  11  -8        0.0415807184        0.0286685555
  11  -9        0.0986555623        0.0284710826
  11 -10        0.1152951516       -0.0695562149
  11 -11       -0.0044231621        0.0305401402
  12  12       -0.0016362978        0.0633632179
  12  11        0.0396384052       -0.0875063696
  12  10       -0.0207173990        0.0084066424
  12   9        0.0372503519        0.0001047731
  12   8       -0.0860693588       -0.0150150323
  12   7        0.0371019106       -0.1063630019
  12   6       -0.0493861789       -0.1383479164
  12   5        0.1165041723       -0.0184487191
  12   4        0.0144426788       -0.0793810521
  12   3        0.1232771940       -0.0994744848
  12   2        0.0139259655       -0.0899852627
  12   1        0.0438292461       -0.0665282861
  12   0        0.0397989537        0.0000000000
  12  -1       -0.0438292461       -0.0665282861
  12  -2        0.0139259655        0.0899852627
  12  -3       -0.1232771940       -0.0994744848
  12  -4        0.0144426788        0.0793810521
  12  -5       -0.1165041723       -0.0184487191
  12  -6       -0.0493861789        0.1383479164
  12  -7       -0.0371019106       -0.1063630019
  12  -8       -0.0860693588        0.0150150323
  12  -9       -0.0372503519        0.0001047731
