   0   0       56.3771043700        0.0000000000
   1   1       -0.4702276277       -0.0243213471
   1   0       -1.3881143592        0.0000000000
   1  -1        0.4702276277       -0.0243213471
   2   2        0.8812254736        1.7713281536
   2   1       -0.3339022843        6.8950886290
   2   0       -2.3232983794        0.0000000000
   2  -1        0.3339022843        6.8950886290
   2  -2        0.8812254736       -1.7713281536
   3   3        0.2990295314       -1.5778048444
   3   2       -0.0472422510        1.8262094832
   3   1        0.6127658574        0.9667064546
   3   0       -0.0299544962        0.0000000000
   3  -1       -0.6127658574        0.9667064546
   3  -2       -0.0472422510       -1.8262094832
   3  -3       -0.2990295314       -1.5778048444
   4   4        1.1201586047        0.8717950582
   4   3       -0.8156744266       -0.0308260371
   4   2       -1.2858967986        0.1634508789
   4   1       -0.3359959118       -0.1211108860
   4   0       -1.5152168704        0.0000000000
   4  -1        0.3359959118       -0.1211108860
   4  -2       -1.2858967986       -0.1634508789
   4  -3        0.8156744266       -0.0308260371
   4  -4        1.1201586047       -0.8717950582
   5   5        0.1163170183        0.2122404448
   5   4        0.3565764541        0.5794398343
   5   3       -0.9552228965        0.0631353416
   5   2       -0.0597767816        0.3105225695
   5   1       -0.2999692347       -0.5871404806
   5   0       -0.0859588615        0.0000000000
   5  -1        0.2999692347       -0.5871404806
   5  -2       -0.0597767816       -0.3105225695
   5  -3        0.9552228965        0.0631353416
   5  -4        0.3565764541       -0.5794398343
   5  -5       -0.1163170183        0.2122404448
   6   6       -0.3521230149        0.4178839645
   6   5        0.0776027999        0.0807406422
   6   4       -0.1466343824       -0.1595237425
   6   3       -0.4476088881        0.1032192615
   6   2        0.1972409399       -0.2264733085
   6   1        0.0351207613       -0.5016278665
   6   0        0.0351274335        0.0000000000
   6  -1       -0.0351207613       -0.5016278665
   6  -2        0.1972409399        0.2264733085
   6  -3        0.4476088881        0.1032192615
   6  -4       -0.1466343824        0.1595237425
   6  -5       -0.0776027999        0.0807406422
   6  -6       -0.3521230149       -0.4178839645
   7   7        0.1441069314       -0.0460084550
   7   6       -0.2162395542        0.1461616835
   7   5       -0.1671568637        0.0483670102
   7   4       -0.0423488900       -0.5073755060
   7   3       -0.3689025824       -0.4431862357
   7   2        0.0995893054       -0.1896525541
   7   1       -0.1280004470       -0.4689339736
   7   0        0.1060364483        0.0000000000
   7  -1        0.1280004470       -0.4689339736
   7  -2        0.0995893054        0.1896525541
   7  -3        0.3689025824       -0.4431862357
   7  -4       -0.0423488900        0.5073755060
   7  -5        0.1671568637        0.0483670102
   7  -6       -0.2162395542       -0.1461616835
   7  -7       -0.1441069314       -0.0460084550
   8   8        0.0138072543       -0.0165079212
   8   7        0.0421076004       -0.2410100974
   8   6        0.0898789624        0.1391741844
   8   5       -0.1373180304       -0.3521430214
   8   4       -0.0916830259       -0.2380868705
   8   3        0.1343193056        0.0125415000
   8   2        0.1500877728        0.0500073682
   8   1       -0.1462474854       -0.0222404906
   8   0        0.2664011677        0.0000000000
   8  -1        0.1462474854       -0.0222404906
   8  -2        0.1500877728       -0.0500073682
   8  -3       -0.1343193056        0.0125415000
   8  -4       -0.0916830259        0.2380868705
   8  -5        0.1373180304       -0.3521430214
   8  -6        0.0898789624       -0.1391741844
   8  -7       -0.0421076004       -0.2410100974
   8  -8        0.0138072543        0.0165079212
   9   9        0.0189546802        0.1322788277
   9   8       -0.1006793336       -0.0998860738
   9   7       -0.0832002394       -0.0548508383
   9   6        0.0055726508       -0.2077502535
   9   5       -0.0544081625       -0.1640011373
   9   4        0.1776020215       -0.0686846248
   9   3        0.0732309737       -0.0181542908
   9   2        0.3682537360       -0.1985571093
   9   1        0.0959112136        0.1487545930
   9   0        0.5989985870        0.0000000000
   9  -1       -0.0959112136        0.1487545930
   9  -2        0.3682537360        0.1985571093
   9  -3       -0.0732309737       -0.0181542908
   9  -4        0.1776020215        0.0686846248
   9  -5        0.0544081625       -0.1640011373
   9  -6        0.0055726508        0.2077502535
   9  -7        0.0832002394       -0.0548508383
   9  -8       -0.1006793336        0.0998860738
   9  -9       -0.0189546802        0.1322788277
  10  10       -0.0804101798       -0.0449777917
  10   9        0.1027746223       -0.0119355156
  10   8        0.0505806203        0.1724741264
  10   7        0.0236258338        0.0122138604
  10   6        0.3154505274       -0.1924292160
  10   5        0.1902805230        0.0803753162
  10   4        0.2684824546       -0.1560442935
  10   3        0.1376733206        0.0092402898
