   0   0      107.6948601678        0.0000000000
   1   1        4.2454538524       -0.9221552518
   1   0       -2.5424521787        0.0000000000
   1  -1       -4.2454538524       -0.9221552518
   2   2        8.1843828416        6.0336056415
   2   1        5.7348936497       -4.1036690674
   2   0        1.7834230927        0.0000000000
   2  -1       -5.7348936497       -4.1036690674
   2  -2        8.1843828416       -6.0336056415
   3   3        0.6585523464       -2.2360973028
   3   2        1.3975868025        5.0038579276
   3   1        7.2139948987       -3.2127877923
   3   0       14.6782059176        0.0000000000
   3  -1       -7.2139948987       -3.2127877923
   3  -2        1.3975868025       -5.0038579276
   3  -3       -0.6585523464       -2.2360973028
   4   4        2.7768203133        2.6782767391
   4   3        2.5251183438       -1.9919823673
   4   2       -0.2004214559       -1.4467843350
   4   1       -3.3801394065       -1.2904966883
   4   0       -3.4747274395        0.0000000000
   4  -1        3.3801394065       -1.2904966883
   4  -2       -0.2004214559        1.4467843350
   4  -3       -2.5251183438       -1.9919823673
   4  -4        2.7768203133       -2.6782767391
   5   5        1.2542611511       -0.5961924497
   5   4       -1.0314365868        2.0263319103
   5   3        1.0263074802        3.6126990324
   5   2        0.3935767019        0.2510580031
   5   1        4.1771626695       -0.7446584804
   5   0       -1.2732989147        0.0000000000
   5  -1       -4.1771626695       -0.7446584804
   5  -2        0.3935767019       -0.2510580031
   5  -3       -1.0263074802        3.6126990324
   5  -4       -1.0314365868       -2.0263319103
   5  -5       -1.2542611511       -0.5961924497
   6   6       -1.5296259305        1.7466093405
   6   5        1.8214647274        1.4487903790
   6   4       -0.0653501496       -1.1800395111
   6   3        0.7644737451        0.3580641943
   6   2       -1.1933606961        0.3955278459
   6   1        1.3864558008        0.2790883395
   6   0        2.2268782897        0.0000000000
   6  -1       -1.3864558008        0.2790883395
   6  -2       -1.1933606961       -0.3955278459
   6  -3       -0.7644737451        0.3580641943
   6  -4       -0.0653501496        1.1800395111
   6  -5       -1.8214647274        1.4487903790
   6  -6       -1.5296259305       -1.7466093405
   7   7       -0.5224665948       -0.5262677559
   7   6       -0.3404435323       -0.5686096663
   7   5       -0.4565753318        0.7216475638
   7   4       -0.0447899522        0.6858244174
   7   3        1.1544289693       -0.3240928430
   7   2       -0.0738399469       -0.6531343250
   7   1        0.9122236768       -0.2369956590
   7   0       -1.5404891709        0.0000000000
   7  -1       -0.9122236768       -0.2369956590
   7  -2       -0.0738399469        0.6531343250
   7  -3       -1.1544289693       -0.3240928430
   7  -4       -0.0447899522       -0.6858244174
   7  -5        0.4565753318        0.7216475638
   7  -6       -0.3404435323        0.5686096663
   7  -7        0.5224665948       -0.5262677559
   8   8       -0.1916802156        0.1022836887
   8   7        0.1426532466        0.2449994812
   8   6        0.0720623830       -0.5821499371
   8   5        0.6230366423        0.3102825938
   8   4        1.1524571881       -0.0207749896
   8   3       -0.7993142009        0.3300724752
   8   2        0.6535402525       -0.0133835957
   8   1        0.7205836534       -0.9371771817
   8   0       -1.2906883217        0.0000000000
   8  -1       -0.7205836534       -0.9371771817
   8  -2        0.6535402525        0.0133835957
   8  -3        0.7993142009        0.3300724752
   8  -4        1.1524571881        0.0207749896
   8  -5       -0.6230366423        0.3102825938
   8  -6        0.0720623830        0.5821499371
   8  -7       -0.1426532466        0.2449994812
   8  -8       -0.1916802156       -0.1022836887
   9   9       -0.0884272726       -0.7012084675
   9   8       -0.0198850506       -0.9431284107
   9   7        0.0013423950        0.3368434659
   9   6        0.2379315344        0.0009552488
   9   5        0.0263419346        0.5204099439
   9   4        0.6784157753       -0.0730356142
   9   3        0.8769244173        0.4034490618
   9   2       -0.4302529849        0.0713255900
   9   1        0.6131115133        0.1659134324
   9   0       -0.8420520402        0.0000000000
   9  -1       -0.6131115133        0.1659134324
   9  -2       -0.4302529849       -0.0713255900
   9  -3       -0.8769244173        0.4034490618
   9  -4        0.6784157753        0.0730356142
   9  -5       -0.0263419346        0.5204099439
   9  -6        0.2379315344       -0.0009552488
   9  -7       -0.0013423950        0.3368434659
   9  -8       -0.0198850506        0.9431284107
   9  -9        0.0884272726       -0.7012084675
  10  10        0.3978277820        0.0343228067
  10   9        0.0880272316        0.0697375723
  10   8        0.0178617999       -0.3798447250
  10   7       -0.8645612900        0.2978260393
  10   6        0.1290925572        0.9111775173
  10   5        0.2543995682       -0.1170606558
  10   4       -0.5330278536       -0.1457668733
  10   3        1.1890312966        0.9544661650
  10   2        0.5510607872        0.1647821399
  10   1       -0.0120639207       -0.7463635235
  10   0        0.8974706229        0.0000000000
  10  -1        0.0120639207       -0.7463635235
  10  -2        0.5510607872       -0.1647821399
  10  -3       -1.1890312966        0.9544661650
  10  -4       -0.5330278536        0.1457668733
  10  -5       -0.2543995682       -0.1170606558
  10  -6        0.1290925572       -0.9111775173
  10  -7        0.8645612900        0.2978260393
  10  -8        0.0178617999        0.3798447250
  10  -9       -0.0880272316        0.0697375723
  10 -10        0.3978277820       -0.0343228067
  11  11       -0.1569790892        0.3673261801
  11  10       -0.2130888246        0.3876358667
  11   9        0.3513102594        0.3321963207
  11   8        0.3290373153        0.5657758835
  11   7        0.1267315019       -0.1416825978
  11   6        0.2133027152       -0.0379273648
  11   5        0.6279834408        0.3359038650
  11   4        0.1677423027        0.3579700314
  11   3       -0.2782882354       -0.8273367239
  11   2        0.0671527009       -0.0100607534
  11   1        0.3090231647       -0.5893160464
  11   0       -0.1094805917        0.0000000000
  11  -1       -0.3090231647       -0.5893160464
  11  -2        0.0671527009        0.0100607534
  11  -3        0.2782882354       -0.8273367239
  11  -4        0.1677423027       -0.3579700314
  11  -5       -0.6279834408        0.3359038650
  11  -6        0.2133027152        0.0379273648
  11  -7       -0.1267315019       -0.1416825978
  11  -8        0.3290373153       -0.5657758835
  11  -9       -0.3513102594        0.3321963207
  11 -10       -0.2130888246       -0.3876358667
  11 -11        0.1569790892        0.3673261801
  12  12        0.0915551678        0.2947307887
  12  11        0.1649019339       -0.3250144133
  12  10        0.2416213957       -0.2111834975
  12   9       -0.6097071784       -0.3531378778
  12   8       -0.2928264809        0.6668511449
  12   7        0.3648931211        0.2274035419
  12   6       -0.5505549069       -0.3185899575
  12   5       -0.5404856963       -0.2085207690
  12   4        0.7392885088        0.0250921841
  12   3        0.2793386249       -0.0635589681
  12   2       -0.2209229397       -0.0805902114
  12   1        0.3366750731       -0.4911799044
  12   0       -0.3252293534        0.0000000000
