   0   0       75.6917126227        0.0000000000
   1   1        0.2339345987       -0.3522973782
   1   0       -4.4841728303        0.0000000000
   1  -1       -0.2339345987       -0.3522973782
   2   2       -7.9284414565        5.2723414092
   2   1       -0.0224527595      -10.8489395489
   2   0       -1.6454169243        0.0000000000
   2  -1        0.0224527595      -10.8489395489
   2  -2       -7.9284414565       -5.2723414092
   3   3        0.8560145854        0.2411012608
   3   2       -2.5893449269       -1.5844537931
   3   1        1.3117766162       -4.2066103887
   3   0        1.0326112342        0.0000000000
   3  -1       -1.3117766162       -4.2066103887
   3  -2       -2.5893449269        1.5844537931
   3  -3       -0.8560145854        0.2411012608
   4   4       -0.2955327461       -2.3352568492
   4   3       -0.2928098486        0.7488575945
   4   2        1.0804352490       -1.2303776404
   4   1       -0.5693077432        0.1784743851
   4   0        4.4697146408        0.0000000000
   4  -1        0.5693077432        0.1784743851
   4  -2        1.0804352490        1.2303776404
   4  -3        0.2928098486        0.7488575945
   4  -4       -0.2955327461        2.3352568492
   5   5       -0.2634705518        0.9422423474
   5   4       -0.5835374829       -1.3495304557
   5   3        1.0239945925       -0.7741645702
   5   2        1.1608047545       -0.9396275843
   5   1       -0.0261312229       -0.5591624222
   5   0        1.2195212414        0.0000000000
   5  -1        0.0261312229       -0.5591624222
   5  -2        1.1608047545        0.9396275843
   5  -3       -1.0239945925       -0.7741645702
   5  -4       -0.5835374829        1.3495304557
   5  -5        0.2634705518        0.9422423474
   6   6        0.4355027024       -0.5063684099
   6   5        1.1802927353        0.6951957287
   6   4       -1.0331195863        0.2917270839
   6   3        0.6885000936       -1.0072288509
   6   2        0.7472255684        0.2715253917
   6   1        0.0790804482       -1.1637699110
   6   0        0.6437556314        0.0000000000
   6  -1       -0.0790804482       -1.1637699110
   6  -2        0.7472255684       -0.2715253917
   6  -3       -0.6885000936       -1.0072288509
   6  -4       -1.0331195863       -0.2917270839
   6  -5       -1.1802927353        0.6951957287
   6  -6        0.4355027024        0.5063684099
   7   7       -0.6910618021       -0.6222653146
   7   6        0.5147120305       -0.7475975198
   7   5        0.1512729390       -0.0204083991
   7   4        0.2414239662       -0.1084215865
   7   3        0.2335119700       -0.5124804879
   7   2        0.9596151353       -0.4233641328
