   0   0        2.3774939297        0.0000000000
   1   1        0.0212812341       -0.0080599123
   1   0        0.0180347011        0.0000000000
   1  -1       -0.0212812341       -0.0080599123
   2   2       -0.0481103530        0.0157880596
   2   1       -0.0515798781       -0.0203315554
   2   0       -0.2322584793        0.0000000000
   2  -1        0.0515798781       -0.0203315554
   2  -2       -0.0481103530       -0.0157880596
   3   3       -0.0056568858       -0.0683110091
   3   2        0.0294266668        0.0121271127
   3   1        0.0960766448       -0.0073702247
   3   0        0.0051475812        0.0000000000
   3  -1       -0.0960766448       -0.0073702247
   3  -2        0.0294266668       -0.0121271127
   3  -3        0.0056568858       -0.0683110091
   4   4        0.0063658490       -0.0045345684
   4   3        0.0076897426        0.0021521991
   4   2        0.0012421112        0.0198229289
   4   1       -0.0118418476        0.0040472740
   4   0        0.0127419510        0.0000000000
   4  -1        0.0118418476        0.0040472740
   4  -2        0.0012421112       -0.0198229289
   4  -3       -0.0076897426        0.0021521991
   4  -4        0.0063658490        0.0045345684
   5   5        0.0191176450       -0.0101594464
   5   4       -0.0023299990       -0.0036788664
   5   3        0.0109063222       -0.0036918003
   5   2       -0.0009486132        0.0126987613
   5   1       -0.0305420894        0.0000897664
   5   0       -0.0162425672        0.0000000000
   5  -1        0.0305420894        0.0000897664
   5  -2       -0.0009486132       -0.0126987613
   5  -3       -0.0109063222       -0.0036918003
   5  -4       -0.0023299990        0.0036788664
   5  -5       -0.0191176450       -0.0101594464
   6   6        0.0095334497       -0.0114072658
   6   5        0.0092785342       -0.0015076485
   6   4       -0.0122813473        0.0013344268
   6   3        0.0040380387       -0.0049116281
   6   2        0.0092136586       -0.0085899950
   6   1        0.0059321952       -0.0023787612
   6   0       -0.0119319304        0.0000000000
   6  -1       -0.0059321952       -0.0023787612
   6  -2        0.0092136586        0.0085899950
   6  -3       -0.0040380387       -0.0049116281
   6  -4       -0.0122813473       -0.0013344268
   6  -5       -0.0092785342       -0.0015076485
   6  -6        0.0095334497        0.0114072658
   7   7       -0.0120130885       -0.0044286183
   7   6       -0.0058073694        0.0028729487
   7   5        0.0013358733       -0.0007095077
   7   4        0.0035141659        0.0055109515
   7   3       -0.0093746074        0.0042590301
   7   2        0.0031122552        0.0031017682
   7   1        0.0057329012       -0.0046658000
   7   0        0.0138977023        0.0000000000
   7  -1       -0.0057329012       -0.0046658000
   7  -2        0.0031122552       -0.0031017682
   7  -3        0.0093746074        0.0042590301
   7  -4        0.0035141659       -0.0055109515
   7  -5       -0.0013358733       -0.0007095077
   7  -6       -0.0058073694       -0.0028729487
   7  -7        0.0120130885       -0.0044286183
   8   8        0.0029880013        0.0061654921
   8   7       -0.0052519633        0.0029591589
   8   6       -0.0005984734       -0.0047615740
   8   5       -0.0074468716        0.0040749397
   8   4        0.0035122562       -0.0007477613
   8   3        0.0008454984        0.0078288831
   8   2        0.0023827723        0.0053097040
   8   1       -0.0038131129        0.0040110334
   8   0        0.0113447409        0.0000000000
   8  -1        0.0038131129        0.0040110334
   8  -2        0.0023827723       -0.0053097040
   8  -3       -0.0008454984        0.0078288831
   8  -4        0.0035122562        0.0007477613
   8  -5        0.0074468716        0.0040749397
   8  -6       -0.0005984734        0.0047615740
   8  -7        0.0052519633        0.0029591589
   8  -8        0.0029880013       -0.0061654921
   9   9       -0.0024883785       -0.0073356217
   9   8        0.0006078651        0.0044195287
   9   7        0.0038885966        0.0009295772
   9   6        0.0033656567        0.0010347691
   9   5       -0.0029040266        0.0039481033
   9   4       -0.0055249802       -0.0028619660
   9   3       -0.0022141701        0.0001979869
   9   2        0.0019197724       -0.0009546389
   9   1        0.0016156437        0.0035989812
   9   0       -0.0036016715        0.0000000000
   9  -1       -0.0016156437        0.0035989812
   9  -2        0.0019197724        0.0009546389
   9  -3        0.0022141701        0.0001979869
   9  -4       -0.0055249802        0.0028619660
   9  -5        0.0029040266        0.0039481033
   9  -6        0.0033656567       -0.0010347691
   9  -7       -0.0038885966        0.0009295772
   9  -8        0.0006078651       -0.0044195287
   9  -9        0.0024883785       -0.0073356217
  10  10       -0.0042972149       -0.0004898159
  10   9        0.0043271449       -0.0044430740
  10   8       -0.0003366070        0.0024868620
  10   7        0.0040585468       -0.0038266467
  10   6        0.0020021963        0.0006915629
  10   5        0.0022367500       -0.0018695929
  10   4       -0.0029382034        0.0011996790
  10   3       -0.0034680862       -0.0017754678
  10   2       -0.0057505947       -0.0018141384
  10   1        0.0020451530        0.0046357107
  10   0       -0.0051568905        0.0000000000
  10  -1       -0.0020451530        0.0046357107
  10  -2       -0.0057505947        0.0018141384
  10  -3        0.0034680862       -0.0017754678
  10  -4       -0.0029382034       -0.0011996790
  10  -5       -0.0022367500       -0.0018695929
  10  -6        0.0020021963       -0.0006915629
  10  -7       -0.0040585468       -0.0038266467
  10  -8       -0.0003366070       -0.0024868620
  10  -9       -0.0043271449       -0.0044430740
  10 -10       -0.0042972149        0.0004898159
  11  11        0.0010144451        0.0003020324
  11  10       -0.0010100218       -0.0012518634
  11   9       -0.0004270124        0.0011815841
  11   8       -0.0007106162        0.0000734835
  11   7       -0.0016764460        0.0004323616
  11   6       -0.0021295852        0.0012294495
  11   5        0.0040003832       -0.0033805985
  11   4        0.0034725939       -0.0022785487
  11   3        0.0007619021        0.0007577990
  11   2       -0.0037862208        0.0001207054
  11   1       -0.0040251142        0.0007315922
  11   0       -0.0013620969        0.0000000000
  11  -1        0.0040251142        0.0007315922
  11  -2       -0.0037862208       -0.0001207054
  11  -3       -0.0007619021        0.0007577990
  11  -4        0.0034725939        0.0022785487
  11  -5       -0.0040003832       -0.0033805985
  11  -6       -0.0021295852       -0.0012294495
  11  -7        0.0016764460        0.0004323616
  11  -8       -0.0007106162       -0.0000734835
  11  -9        0.0004270124        0.0011815841
  11 -10       -0.0010100218        0.0012518634
  11 -11       -0.0010144451        0.0003020324
  12  12        0.0007593019        0.0010099576
  12  11       -0.0007980182        0.0028941995
  12  10        0.0004466118        0.0002649413
  12   9       -0.0032674860       -0.0002080061
  12   8        0.0026545919        0.0001016349
  12   7        0.0002445931        0.0022231746
  12   6        0.0008627031        0.0012389146
  12   5       -0.0017489872        0.0021492732
  12   4       -0.0002321268       -0.0019202530
  12   3       -0.0001142624        0.0004575056
  12   2        0.0044858792       -0.0003234664
  12   1        0.0001027061       -0.0014386421
  12   0       -0.0017230306        0.0000000000
  12  -1       -0.0001027061       -0.0014386421
  12  -2        0.0044858792        0.0003234664
  12  -3        0.0001142624        0.0004575056
  12  -4       -0.0002321268        0.0019202530
  12  -5        0.0017489872        0.0021492732
  12  -6        0.0008627031       -0.0012389146
  12  -7       -0.0002445931        0.0022231746
  12  -8        0.0026545919       -0.0001016349
  12  -9        0.0032674860       -0.0002080061
  12 -10        0.0004466118       -0.0002649413
  12 -11        0.0007980182        0.0028941995
  12 -12        0.0007593019       -0.0010099576
  13  13       -0.0017860894       -0.0002745288
  13  12        0.0004923885       -0.0000979571
  13  11        0.0004456466        0.0021062169
  13  10        0.0010676419        0.0012914596
  13   9        0.0004621764        0.0019532697
  13   8       -0.0014547159       -0.0007323110
  13   7       -0.0024742656       -0.0007372761
  13   6       -0.0004078130        0.0011132132
  13   5       -0.0003833824        0.0022625039
  13   4        0.0004704392        0.0019770589
  13   3       -0.0019822198        0.0016143336
  13   2        0.0000353193        0.0000524949
  13   1        0.0030643922        0.0002241129
  13   0        0.0021629758        0.0000000000
  13  -1       -0.0030643922        0.0002241129
  13  -2        0.0000353193       -0.0000524949
  13  -3        0.0019822198        0.0016143336
  13  -4        0.0004704392       -0.0019770589
  13  -5        0.0003833824        0.0022625039
  13  -6       -0.0004078130       -0.0011132132
  13  -7        0.0024742656       -0.0007372761
  13  -8       -0.0014547159        0.0007323110
  13  -9       -0.0004621764        0.0019532697
  13 -10        0.0010676419       -0.0012914596
  13 -11       -0.0004456466        0.0021062169
  13 -12        0.0004923885        0.0000979571
  13 -13        0.0017860894       -0.0002745288
  14  14        0.0011752092        0.0018931275
  14  13       -0.0000382235       -0.0026820832
  14  12       -0.0001922740        0.0003622554
  14  11       -0.0020122142       -0.0013745754
  14  10        0.0007313045        0.0001611236
  14   9        0.0005591871        0.0016372789
  14   8        0.0001481279        0.0008678705
  14   7       -0.0002595614       -0.0027476073
  14   6       -0.0030372469       -0.0006563148
  14   5       -0.0001054186       -0.0005688941
  14   4        0.0015299650        0.0013066344
  14   3       -0.0001617869        0.0014359178
  14   2       -0.0028935108        0.0000901524
