   0   0        3.0993386993        0.0000000000
   1   1        0.0161043634        0.0358358097
   1   0       -0.0011810307        0.0000000000
   1  -1       -0.0161043634        0.0358358097
   2   2        0.1537263262       -0.1220563740
   2   1       -0.0089420970        0.0952388793
   2   0       -0.3104748081        0.0000000000
   2  -1        0.0089420970        0.0952388793
   2  -2        0.1537263262        0.1220563740
   3   3       -0.0328497498       -0.0475551824
   3   2        0.1591085312       -0.0717889170
   3   1        0.0250216265       -0.0150539872
   3   0        0.1519866678        0.0000000000
   3  -1       -0.0250216265       -0.0150539872
   3  -2        0.1591085312        0.0717889170
   3  -3        0.0328497498       -0.0475551824
   4   4        0.0126725699        0.0342200850
   4   3        0.0006941324        0.0004692157
   4   2       -0.0209324355       -0.0535589152
   4   1        0.0178777304       -0.0010374870
   4   0       -0.0382942370        0.0000000000
   4  -1       -0.0178777304       -0.0010374870
   4  -2       -0.0209324355        0.0535589152
   4  -3       -0.0006941324        0.0004692157
   4  -4        0.0126725699       -0.0342200850
   5   5       -0.0256866626        0.0074077957
   5   4        0.0202967358       -0.0535030432
   5   3        0.0247437567        0.0103606210
   5   2       -0.0378789348        0.0101386444
   5   1       -0.0152053972        0.0364578958
   5   0       -0.0352569643        0.0000000000
   5  -1        0.0152053972        0.0364578958
   5  -2       -0.0378789348       -0.0101386444
   5  -3       -0.0247437567        0.0103606210
   5  -4        0.0202967358        0.0535030432
   5  -5        0.0256866626        0.0074077957
   6   6        0.0012820818        0.0233311602
   6   5       -0.0073688274       -0.0079039062
   6   4        0.0065442017       -0.0300217764
   6   3        0.0047070796       -0.0147412278
   6   2        0.0115505890        0.0174977486
   6   1        0.0091830102       -0.0043746577
   6   0        0.0317102688        0.0000000000
   6  -1       -0.0091830102       -0.0043746577
   6  -2        0.0115505890       -0.0174977486
   6  -3       -0.0047070796       -0.0147412278
   6  -4        0.0065442017        0.0300217764
   6  -5        0.0073688274       -0.0079039062
   6  -6        0.0012820818       -0.0233311602
   7   7        0.0076135919        0.0018121748
   7   6       -0.0115188030        0.0005496975
   7   5       -0.0093554348       -0.0036596220
   7   4       -0.0073769109        0.0043944123
   7   3       -0.0057952546        0.0063231866
   7   2       -0.0028787924       -0.0103567085
   7   1       -0.0020097423       -0.0062954908
   7   0       -0.0125440153        0.0000000000
   7  -1        0.0020097423       -0.0062954908
   7  -2       -0.0028787924        0.0103567085
   7  -3        0.0057952546        0.0063231866
   7  -4       -0.0073769109       -0.0043944123
   7  -5        0.0093554348       -0.0036596220
   7  -6       -0.0115188030       -0.0005496975
   7  -7       -0.0076135919        0.0018121748
   8   8       -0.0017361250        0.0122984749
   8   7       -0.0187892409       -0.0029085155
   8   6        0.0097458833       -0.0084701161
   8   5        0.0084156218        0.0057350412
   8   4       -0.0076963252        0.0007943637
   8   3        0.0086950712        0.0096853774
   8   2       -0.0107303101        0.0064696325
   8   1       -0.0023103008        0.0122164584
   8   0       -0.0058384749        0.0000000000
   8  -1        0.0023103008        0.0122164584
   8  -2       -0.0107303101       -0.0064696325
   8  -3       -0.0086950712        0.0096853774
   8  -4       -0.0076963252       -0.0007943637
   8  -5       -0.0084156218        0.0057350412
   8  -6        0.0097458833        0.0084701161
   8  -7        0.0187892409       -0.0029085155
   8  -8       -0.0017361250       -0.0122984749
   9   9        0.0050279833       -0.0002563813
   9   8        0.0041651889        0.0083770582
   9   7       -0.0060913774        0.0022539484
   9   6       -0.0019448670       -0.0129618377
   9   5       -0.0000154951       -0.0066115879
   9   4       -0.0043050793        0.0027180048
   9   3       -0.0056214102       -0.0068708664
   9   2        0.0076859747        0.0034259952
   9   1        0.0064595752        0.0002567340
   9   0       -0.0004726418        0.0000000000
   9  -1       -0.0064595752        0.0002567340
   9  -2        0.0076859747       -0.0034259952
   9  -3        0.0056214102       -0.0068708664
   9  -4       -0.0043050793       -0.0027180048
   9  -5        0.0000154951       -0.0066115879
   9  -6       -0.0019448670        0.0129618377
   9  -7        0.0060913774        0.0022539484
   9  -8        0.0041651889       -0.0083770582
   9  -9       -0.0050279833       -0.0002563813
  10  10       -0.0015895961        0.0044759813
  10   9       -0.0048956108       -0.0027299775
  10   8        0.0014204412       -0.0055337679
  10   7       -0.0007625450        0.0047517545
  10   6       -0.0060428655        0.0065938040
  10   5       -0.0009487050        0.0015261170
  10   4       -0.0000513928        0.0011368113
  10   3        0.0003778542        0.0005986934
  10   2        0.0025363680       -0.0037265871
  10   1       -0.0027021383       -0.0027548168
  10   0       -0.0039462888        0.0000000000
  10  -1        0.0027021383       -0.0027548168
  10  -2        0.0025363680        0.0037265871
  10  -3       -0.0003778542        0.0005986934
  10  -4       -0.0000513928       -0.0011368113
  10  -5        0.0009487050        0.0015261170
  10  -6       -0.0060428655       -0.0065938040
  10  -7        0.0007625450        0.0047517545
  10  -8        0.0014204412        0.0055337679
  10  -9        0.0048956108       -0.0027299775
  10 -10       -0.0015895961       -0.0044759813
  11  11        0.0004168093       -0.0037148625
  11  10        0.0021102570        0.0023729993
  11   9        0.0001514452        0.0065664344
  11   8        0.0021779913       -0.0019276020
  11   7        0.0037567934       -0.0061482512
  11   6        0.0019718237        0.0010602724
  11   5       -0.0004658856        0.0023828738
  11   4        0.0001619466        0.0006767505
  11   3        0.0042893870        0.0027061059
  11   2       -0.0047003296        0.0021103401
  11   1       -0.0047245852        0.0029349242
  11   0       -0.0047613805        0.0000000000
  11  -1        0.0047245852        0.0029349242
  11  -2       -0.0047003296       -0.0021103401
  11  -3       -0.0042893870        0.0027061059
  11  -4        0.0001619466       -0.0006767505
  11  -5        0.0004658856        0.0023828738
  11  -6        0.0019718237       -0.0010602724
  11  -7       -0.0037567934       -0.0061482512
  11  -8        0.0021779913        0.0019276020
  11  -9       -0.0001514452        0.0065664344
  11 -10        0.0021102570       -0.0023729993
  11 -11       -0.0004168093       -0.0037148625
  12  12        0.0013559183       -0.0011916334
  12  11        0.0011446445       -0.0019290391
  12  10        0.0015108565       -0.0001802713
  12   9       -0.0018081874        0.0008295656
  12   8       -0.0018267924       -0.0005022840
  12   7       -0.0010510116        0.0017820195
  12   6       -0.0017455492       -0.0023467101
  12   5       -0.0014517103       -0.0013530409
  12   4        0.0001527318        0.0042384985
  12   3       -0.0012346707       -0.0021657269
  12   2        0.0043241452       -0.0014223974
  12   1        0.0013986753        0.0043114189
  12   0       -0.0004629100        0.0000000000
  12  -1       -0.0013986753        0.0043114189
  12  -2        0.0043241452        0.0014223974
  12  -3        0.0012346707       -0.0021657269
  12  -4        0.0001527318       -0.0042384985
  12  -5        0.0014517103       -0.0013530409
  12  -6       -0.0017455492        0.0023467101
  12  -7        0.0010510116        0.0017820195
  12  -8       -0.0018267924        0.0005022840
  12  -9        0.0018081874        0.0008295656
  12 -10        0.0015108565        0.0001802713
  12 -11       -0.0011446445       -0.0019290391
  12 -12        0.0013559183        0.0011916334
  13  13       -0.0005698662        0.0007169454
  13  12       -0.0002856563       -0.0005409088
  13  11       -0.0009904638        0.0008407500
  13  10        0.0008725922        0.0017483453
  13   9       -0.0003450182        0.0017811456
  13   8       -0.0016572717       -0.0011703703
  13   7       -0.0000993360        0.0023555737
  13   6        0.0012378683        0.0053739533
  13   5        0.0012211976       -0.0013243620
  13   4       -0.0004308802       -0.0005989463
  13   3       -0.0016242729       -0.0029939635
  13   2       -0.0016035819       -0.0016008052
  13   1       -0.0004093687       -0.0010730249
  13   0       -0.0002608582        0.0000000000
  13  -1        0.0004093687       -0.0010730249
  13  -2       -0.0016035819        0.0016008052
  13  -3        0.0016242729       -0.0029939635
  13  -4       -0.0004308802        0.0005989463
  13  -5       -0.0012211976       -0.0013243620
  13  -6        0.0012378683       -0.0053739533
  13  -7        0.0000993360        0.0023555737
  13  -8       -0.0016572717        0.0011703703
  13  -9        0.0003450182        0.0017811456
  13 -10        0.0008725922       -0.0017483453
  13 -11        0.0009904638        0.0008407500
  13 -12       -0.0002856563        0.0005409088
  13 -13        0.0005698662        0.0007169454
  14  14       -0.0009523125       -0.0022144204
  14  13        0.0004989704       -0.0010085527
  14  12        0.0018456307        0.0021548336
  14  11        0.0009740411        0.0021815192
  14  10        0.0023809262       -0.0040685979
  14   9        0.0016484336       -0.0025291016
  14   8        0.0003607535        0.0022065675
  14   7        0.0001313735       -0.0012712554
  14   6        0.0011956619       -0.0004134403
  14   5        0.0009442205        0.0018598857
  14   4        0.0002465367       -0.0016674520
  14   3       -0.0008756815        0.0029918851
  14   2       -0.0034642624        0.0033871614
  14   1        0.0016891372        0.0007384437
  14   0       -0.0024068613        0.0000000000
  14  -1       -0.0016891372        0.0007384437
  14  -2       -0.0034642624       -0.0033871614
  14  -3        0.0008756815        0.0029918851
  14  -4        0.0002465367        0.0016674520
