   0   0        0.8459753080        0.0000000000
   1   1       -0.0031765998       -0.0039756626
   1   0        0.0173809982        0.0000000000
   1  -1        0.0031765998       -0.0039756626
   2   2       -0.0398252657        0.0161209418
   2   1       -0.0006431001       -0.0131620754
   2   0       -0.1205187284        0.0000000000
   2  -1        0.0006431001       -0.0131620754
   2  -2       -0.0398252657       -0.0161209418
   3   3       -0.0092193165        0.0144277032
   3   2       -0.0023051725       -0.0077731207
   3   1       -0.0007657841       -0.0132714394
   3   0        0.0432905503        0.0000000000
   3  -1        0.0007657841       -0.0132714394
   3  -2       -0.0023051725        0.0077731207
   3  -3        0.0092193165        0.0144277032
   4   4        0.0047973959       -0.0038379075
   4   3        0.0022011207        0.0119648433
   4   2        0.0171031668       -0.0059314038
   4   1        0.0004078639        0.0045231619
   4   0        0.0113970637        0.0000000000
   4  -1       -0.0004078639        0.0045231619
   4  -2        0.0171031668        0.0059314038
   4  -3       -0.0022011207        0.0119648433
   4  -4        0.0047973959        0.0038379075
   5   5        0.0072830028       -0.0018220951
   5   4        0.0033060512        0.0060648228
   5   3       -0.0052510860       -0.0031419650
   5   2       -0.0003775282        0.0039809375
   5   1        0.0042970346        0.0099831531
   5   0       -0.0104315738        0.0000000000
   5  -1       -0.0042970346        0.0099831531
   5  -2       -0.0003775282       -0.0039809375
   5  -3        0.0052510860       -0.0031419650
   5  -4        0.0033060512       -0.0060648228
   5  -5       -0.0072830028       -0.0018220951
   6   6       -0.0009285811       -0.0015579371
   6   5        0.0009447389        0.0019141303
   6   4       -0.0018024517        0.0018752131
   6   3       -0.0044186039       -0.0076195970
   6   2       -0.0068916624       -0.0044129143
   6   1        0.0009079329       -0.0012222182
   6   0        0.0061526625        0.0000000000
   6  -1       -0.0009079329       -0.0012222182
   6  -2       -0.0068916624        0.0044129143
   6  -3        0.0044186039       -0.0076195970
   6  -4       -0.0018024517       -0.0018752131
   6  -5       -0.0009447389        0.0019141303
   6  -6       -0.0009285811        0.0015579371
   7   7       -0.0016932590        0.0026697832
   7   6       -0.0003623736       -0.0004862340
   7   5       -0.0004752970        0.0043501995
   7   4       -0.0012901311       -0.0026076214
   7   3        0.0031658024        0.0019559425
   7   2        0.0039178927       -0.0000151134
   7   1       -0.0019309559       -0.0064739209
   7   0       -0.0025577709        0.0000000000
   7  -1        0.0019309559       -0.0064739209
   7  -2        0.0039178927        0.0000151134
   7  -3       -0.0031658024        0.0019559425
   7  -4       -0.0012901311        0.0026076214
   7  -5        0.0004752970        0.0043501995
   7  -6       -0.0003623736        0.0004862340
   7  -7        0.0016932590        0.0026697832
   8   8       -0.0016534187       -0.0022508501
   8   7        0.0009474596       -0.0021256190
   8   6        0.0019238963        0.0007315484
   8   5       -0.0006236388       -0.0001160473
   8   4        0.0016501224        0.0017753152
   8   3        0.0005584829        0.0008755253
   8   2        0.0023581516        0.0066253768
   8   1        0.0018277871       -0.0035559692
   8   0        0.0012156537        0.0000000000
   8  -1       -0.0018277871       -0.0035559692
   8  -2        0.0023581516       -0.0066253768
   8  -3       -0.0005584829        0.0008755253
   8  -4        0.0016501224       -0.0017753152
   8  -5        0.0006236388       -0.0001160473
   8  -6        0.0019238963       -0.0007315484
   8  -7       -0.0009474596       -0.0021256190
   8  -8       -0.0016534187        0.0022508501
   9   9       -0.0018178870       -0.0020357852
   9   8       -0.0003967114        0.0003642591
   9   7       -0.0026245460       -0.0011697601
   9   6        0.0025832651        0.0010830358
   9   5       -0.0012477104       -0.0018832610
   9   4       -0.0020598187       -0.0013105201
   9   3       -0.0010358489       -0.0012038215
   9   2       -0.0033207308       -0.0015928192
   9   1        0.0010320591        0.0006489570
   9   0        0.0056986843        0.0000000000
   9  -1       -0.0010320591        0.0006489570
   9  -2       -0.0033207308        0.0015928192
   9  -3        0.0010358489       -0.0012038215
   9  -4       -0.0020598187        0.0013105201
   9  -5        0.0012477104       -0.0018832610
   9  -6        0.0025832651       -0.0010830358
   9  -7        0.0026245460       -0.0011697601
   9  -8       -0.0003967114       -0.0003642591
   9  -9        0.0018178870       -0.0020357852
  10  10       -0.0001610550       -0.0001077287
  10   9        0.0011745003        0.0016699782
  10   8       -0.0021973166        0.0015476640
  10   7       -0.0005933672        0.0019145352
  10   6       -0.0012424261       -0.0006288745
  10   5       -0.0007056323        0.0013850238
  10   4       -0.0005529225       -0.0026650073
  10   3        0.0016099745        0.0009773832
  10   2       -0.0000819120       -0.0017383519
  10   1       -0.0011577634        0.0004796991
  10   0       -0.0012046004        0.0000000000
  10  -1        0.0011577634        0.0004796991
  10  -2       -0.0000819120        0.0017383519
  10  -3       -0.0016099745        0.0009773832
  10  -4       -0.0005529225        0.0026650073
  10  -5        0.0007056323        0.0013850238
  10  -6       -0.0012424261        0.0006288745
  10  -7        0.0005933672        0.0019145352
  10  -8       -0.0021973166       -0.0015476640
  10  -9       -0.0011745003        0.0016699782
  10 -10       -0.0001610550        0.0001077287
  11  11       -0.0001584177        0.0004525045
  11  10        0.0005007886        0.0010710776
