   0   0        1.6327110097        0.0000000000
   1   1       -0.0348973039        0.0057898214
   1   0       -0.0173101112        0.0000000000
   1  -1        0.0348973039        0.0057898214
   2   2        0.0598027755       -0.1726220369
   2   1        0.0499272366        0.0073100873
   2   0       -0.1602813641        0.0000000000
   2  -1       -0.0499272366        0.0073100873
   2  -2        0.0598027755        0.1726220369
   3   3        0.0210472362       -0.0565197103
   3   2       -0.0037335762        0.0080180780
   3   1        0.0029962902        0.0248909499
   3   0       -0.0605340831        0.0000000000
   3  -1       -0.0029962902        0.0248909499
   3  -2       -0.0037335762       -0.0080180780
   3  -3       -0.0210472362       -0.0565197103
   4   4       -0.0283266024       -0.0266682253
   4   3       -0.0000608734       -0.0053369696
   4   2       -0.0094645500        0.0342126872
   4   1       -0.0151707099       -0.0011190867
   4   0       -0.0145402509        0.0000000000
   4  -1        0.0151707099       -0.0011190867
   4  -2       -0.0094645500       -0.0342126872
   4  -3        0.0000608734       -0.0053369696
   4  -4       -0.0283266024        0.0266682253
   5   5       -0.0257240535       -0.0067960237
   5   4       -0.0000854209       -0.0051185403
   5   3        0.0080321007        0.0199420714
   5   2        0.0017237456        0.0110524352
   5   1        0.0094092801       -0.0006400922
   5   0        0.0042063293        0.0000000000
   5  -1       -0.0094092801       -0.0006400922
   5  -2        0.0017237456       -0.0110524352
   5  -3       -0.0080321007        0.0199420714
   5  -4       -0.0000854209        0.0051185403
   5  -5        0.0257240535       -0.0067960237
   6   6       -0.0115521942        0.0009417747
   6   5       -0.0044277524       -0.0033386190
   6   4        0.0109769079        0.0013897213
   6   3       -0.0048932619        0.0066371833
   6   2       -0.0072631033        0.0030032408
   6   1       -0.0016941494       -0.0037126897
   6   0        0.0145782106        0.0000000000
   6  -1        0.0016941494       -0.0037126897
   6  -2       -0.0072631033       -0.0030032408
   6  -3        0.0048932619        0.0066371833
   6  -4        0.0109769079       -0.0013897213
   6  -5        0.0044277524       -0.0033386190
   6  -6       -0.0115521942       -0.0009417747
   7   7       -0.0039308023        0.0075641853
   7   6       -0.0018136216        0.0054081117
   7   5        0.0081635823        0.0006356187
   7   4        0.0005350572        0.0036933887
