   0   0        0.6905249547        0.0000000000
   1   1        0.0122262509       -0.0151008466
   1   0        0.0598477781        0.0000000000
   1  -1       -0.0122262509       -0.0151008466
   2   2        0.0021941151       -0.0160243325
   2   1        0.0173829925       -0.0202086215
   2   0       -0.1922478715        0.0000000000
   2  -1       -0.0173829925       -0.0202086215
   2  -2        0.0021941151        0.0160243325
   3   3       -0.0246574671       -0.0089718319
   3   2        0.0125309939        0.0075242646
   3   1        0.0019466896       -0.0086270271
   3   0        0.0321927067        0.0000000000
   3  -1       -0.0019466896       -0.0086270271
   3  -2        0.0125309939       -0.0075242646
   3  -3        0.0246574671       -0.0089718319
   4   4        0.0119688800       -0.0011422559
   4   3       -0.0028929092        0.0017051773
   4   2        0.0093408825        0.0147396705
   4   1       -0.0158947457        0.0072753033
   4   0        0.0684430899        0.0000000000
   4  -1        0.0158947457        0.0072753033
   4  -2        0.0093408825       -0.0147396705
   4  -3        0.0028929092        0.0017051773
   4  -4        0.0119688800        0.0011422559
   5   5       -0.0006175713        0.0053178291
   5   4        0.0009703416        0.0028155669
   5   3        0.0138623400        0.0051141656
   5   2       -0.0040237648       -0.0066721194
   5   1       -0.0081230542        0.0088305780
   5   0       -0.0503419217        0.0000000000
   5  -1        0.0081230542        0.0088305780
   5  -2       -0.0040237648        0.0066721194
   5  -3       -0.0138623400        0.0051141656
   5  -4        0.0009703416       -0.0028155669
   5  -5        0.0006175713        0.0053178291
   6   6        0.0047736871       -0.0005582934
   6   5        0.0017380001        0.0008602833
   6   4       -0.0064558273        0.0041008288
   6   3        0.0014443763       -0.0026790483
   6   2       -0.0045728478       -0.0094429332
   6   1        0.0083959393        0.0009371793
   6   0       -0.0215008802        0.0000000000
   6  -1       -0.0083959393        0.0009371793
   6  -2       -0.0045728478        0.0094429332
   6  -3       -0.0014443763       -0.0026790483
   6  -4       -0.0064558273       -0.0041008288
   6  -5       -0.0017380001        0.0008602833
   6  -6        0.0047736871        0.0005582934
   7   7       -0.0018901491       -0.0016172803
   7   6        0.0013641108        0.0004400549
   7   5        0.0007466439       -0.0033220078
   7   4        0.0004060272        0.0009509413
   7   3       -0.0081245295       -0.0023499279
   7   2        0.0030955529        0.0075385494
   7   1        0.0045272238        0.0004038890
   7   0        0.0418915414        0.0000000000
   7  -1       -0.0045272238        0.0004038890
   7  -2        0.0030955529       -0.0075385494
   7  -3        0.0081245295       -0.0023499279
   7  -4        0.0004060272       -0.0009509413
