   0   0        2.2212532531        0.0000000000
   1   1       -0.0079217896       -0.0072096318
   1   0        0.0181975891        0.0000000000
   1  -1        0.0079217896       -0.0072096318
   2   2       -0.1292182333       -0.0018787891
   2   1        0.0662587357        0.0844007380
   2   0       -0.1581941571        0.0000000000
   2  -1       -0.0662587357        0.0844007380
   2  -2       -0.1292182333        0.0018787891
   3   3        0.0241793183        0.0471086202
   3   2        0.0633937515       -0.0089700574
   3   1       -0.0258675510       -0.0694499451
   3   0       -0.0593455476        0.0000000000
   3  -1        0.0258675510       -0.0694499451
   3  -2        0.0633937515        0.0089700574
   3  -3       -0.0241793183        0.0471086202
   4   4       -0.0211323750        0.0056000045
   4   3       -0.0197985374       -0.0062463282
   4   2        0.0401554298       -0.0212205715
   4   1       -0.0234633749       -0.0070408687
   4   0        0.0104674795        0.0000000000
   4  -1        0.0234633749       -0.0070408687
   4  -2        0.0401554298        0.0212205715
   4  -3        0.0197985374       -0.0062463282
   4  -4       -0.0211323750       -0.0056000045
   5   5       -0.0047332371       -0.0199197703
   5   4       -0.0045470258       -0.0013524456
   5   3       -0.0013931641        0.0009590708
   5   2       -0.0038031496       -0.0159507287
   5   1       -0.0052739171        0.0078111359
   5   0        0.0574631740        0.0000000000
   5  -1        0.0052739171        0.0078111359
   5  -2       -0.0038031496        0.0159507287
   5  -3        0.0013931641        0.0009590708
   5  -4       -0.0045470258        0.0013524456
   5  -5        0.0047332371       -0.0199197703
   6   6        0.0019336783        0.0014931380
   6   5        0.0018929013        0.0087755341
   6   4        0.0057744508       -0.0092746276
   6   3        0.0041020732       -0.0096372164
   6   2       -0.0125337805        0.0028856055
   6   1        0.0069590618       -0.0050528367
   6   0       -0.0104822504        0.0000000000
   6  -1       -0.0069590618       -0.0050528367
   6  -2       -0.0125337805       -0.0028856055
   6  -3       -0.0041020732       -0.0096372164
   6  -4        0.0057744508        0.0092746276
   6  -5       -0.0018929013        0.0087755341
   6  -6        0.0019336783       -0.0014931380
   7   7       -0.0080769101        0.0058058534
   7   6       -0.0101289525        0.0038002530
   7   5        0.0077698541        0.0027054055
   7   4        0.0017930828        0.0023691047
   7   3        0.0006668279       -0.0009632011
   7   2       -0.0093664180        0.0034757066
   7   1        0.0078633456        0.0032410605
   7   0       -0.0179077002        0.0000000000
   7  -1       -0.0078633456        0.0032410605
   7  -2       -0.0093664180       -0.0034757066
   7  -3       -0.0006668279       -0.0009632011
   7  -4        0.0017930828       -0.0023691047
   7  -5       -0.0077698541        0.0027054055
   7  -6       -0.0101289525       -0.0038002530
   7  -7        0.0080769101        0.0058058534
   8   8        0.0047531671       -0.0018277375
   8   7        0.0020712209       -0.0041935976
   8   6       -0.0050856499       -0.0000205774
   8   5       -0.0036042604       -0.0033259465
   8   4       -0.0002555103       -0.0012975185
   8   3       -0.0033312343        0.0037499257
   8   2        0.0016192567        0.0003763263
   8   1       -0.0008121566       -0.0021756765
   8   0       -0.0007438616        0.0000000000
   8  -1        0.0008121566       -0.0021756765
   8  -2        0.0016192567       -0.0003763263
   8  -3        0.0033312343        0.0037499257
   8  -4       -0.0002555103        0.0012975185
   8  -5        0.0036042604       -0.0033259465
   8  -6       -0.0050856499        0.0000205774
   8  -7       -0.0020712209       -0.0041935976
   8  -8        0.0047531671        0.0018277375
   9   9        0.0002759212       -0.0001222443
   9   8        0.0010074385        0.0010990528
   9   7       -0.0005679835       -0.0025147854
   9   6       -0.0021127896       -0.0025154950
   9   5       -0.0034576540       -0.0003808893
   9   4        0.0012622096       -0.0014563757
   9   3       -0.0049428936        0.0004663090
   9   2        0.0033476987        0.0001362152
   9   1       -0.0033397749       -0.0015340711
   9   0        0.0042148452        0.0000000000
   9  -1        0.0033397749       -0.0015340711
   9  -2        0.0033476987       -0.0001362152
   9  -3        0.0049428936        0.0004663090
   9  -4        0.0012622096        0.0014563757
   9  -5        0.0034576540       -0.0003808893
   9  -6       -0.0021127896        0.0025154950
   9  -7        0.0005679835       -0.0025147854
   9  -8        0.0010074385       -0.0010990528
   9  -9       -0.0002759212       -0.0001222443
  10  10       -0.0026001500        0.0010058283
  10   9       -0.0017715142       -0.0016436434
  10   8        0.0009210756        0.0007225271
  10   7        0.0018597384        0.0033081989
  10   6        0.0001077243       -0.0000789598
  10   5        0.0023793335       -0.0003044920
  10   4       -0.0002266718       -0.0012260694
  10   3       -0.0009944205        0.0003004279
  10   2        0.0021655801        0.0006406184
  10   1       -0.0008078446        0.0005824287
  10   0        0.0069383684        0.0000000000
  10  -1        0.0008078446        0.0005824287
  10  -2        0.0021655801       -0.0006406184
  10  -3        0.0009944205        0.0003004279
  10  -4       -0.0002266718        0.0012260694
  10  -5       -0.0023793335       -0.0003044920
  10  -6        0.0001077243        0.0000789598
  10  -7       -0.0018597384        0.0033081989
  10  -8        0.0009210756       -0.0007225271
  10  -9        0.0017715142       -0.0016436434
  10 -10       -0.0026001500       -0.0010058283
  11  11       -0.0004066289        0.0008195906
  11  10        0.0012707169       -0.0014592952
  11   9       -0.0005147363        0.0003794958
  11   8       -0.0024986084       -0.0000673041
  11   7        0.0002250347        0.0008616891
  11   6       -0.0002038540        0.0014091747
  11   5        0.0009904553       -0.0002410026
  11   4       -0.0027092835        0.0013706256
  11   3        0.0025874124       -0.0017873908
  11   2       -0.0007371186       -0.0008529976
  11   1       -0.0008584456        0.0002662534
  11   0        0.0004447212        0.0000000000
  11  -1        0.0008584456        0.0002662534
  11  -2       -0.0007371186        0.0008529976
  11  -3       -0.0025874124       -0.0017873908
  11  -4       -0.0027092835       -0.0013706256
  11  -5       -0.0009904553       -0.0002410026
  11  -6       -0.0002038540       -0.0014091747
  11  -7       -0.0002250347        0.0008616891
  11  -8       -0.0024986084        0.0000673041
  11  -9        0.0005147363        0.0003794958
  11 -10        0.0012707169        0.0014592952
  11 -11        0.0004066289        0.0008195906
  12  12       -0.0000123357        0.0000815079
  12  11       -0.0014491451        0.0011142868
  12  10        0.0005421636        0.0003455451
  12   9        0.0010083942       -0.0006590326
  12   8       -0.0012100697        0.0000585855
  12   7        0.0001488663        0.0003069012
  12   6       -0.0000464375        0.0008150259
  12   5       -0.0003848851        0.0011737627
  12   4       -0.0007327826        0.0020378492
  12   3        0.0016447680       -0.0009516088
  12   2       -0.0024585257        0.0003548233
  12   1       -0.0000422251        0.0002416614
  12   0       -0.0044391593        0.0000000000
  12  -1        0.0000422251        0.0002416614
  12  -2       -0.0024585257       -0.0003548233
  12  -3       -0.0016447680       -0.0009516088
  12  -4       -0.0007327826       -0.0020378492
  12  -5        0.0003848851        0.0011737627
  12  -6       -0.0000464375       -0.0008150259
  12  -7       -0.0001488663        0.0003069012
  12  -8       -0.0012100697       -0.0000585855
  12  -9       -0.0010083942       -0.0006590326
  12 -10        0.0005421636       -0.0003455451
  12 -11        0.0014491451        0.0011142868
  12 -12       -0.0000123357       -0.0000815079
  13  13       -0.0006170146        0.0001680287
  13  12       -0.0002693855        0.0005968725
  13  11        0.0005677351       -0.0012992323
  13  10        0.0005357522        0.0010698262
  13   9        0.0004470622       -0.0002609184
  13   8        0.0004218040       -0.0009572085
  13   7        0.0003051090        0.0006219590
  13   6        0.0006571781       -0.0014540101
  13   5       -0.0007973559        0.0015969247
  13   4        0.0025832016        0.0013628523
  13   3       -0.0011555054       -0.0007694176
  13   2        0.0000508746        0.0005452160
  13   1        0.0000482758        0.0013005825
  13   0       -0.0014368419        0.0000000000
  13  -1       -0.0000482758        0.0013005825
  13  -2        0.0000508746       -0.0005452160
  13  -3        0.0011555054       -0.0007694176
  13  -4        0.0025832016       -0.0013628523
  13  -5        0.0007973559        0.0015969247
  13  -6        0.0006571781        0.0014540101
  13  -7       -0.0003051090        0.0006219590
  13  -8        0.0004218040        0.0009572085
  13  -9       -0.0004470622       -0.0002609184
  13 -10        0.0005357522       -0.0010698262
