   0   0        0.8362101883        0.0000000000
   1   1       -0.0040247165       -0.0085914170
   1   0        0.0008421702        0.0000000000
   1  -1        0.0040247165       -0.0085914170
   2   2       -0.0104105530        0.0750532888
   2   1       -0.0277683835       -0.0200710776
   2   0       -0.1043193496        0.0000000000
   2  -1        0.0277683835       -0.0200710776
   2  -2       -0.0104105530       -0.0750532888
   3   3       -0.0175479230        0.0055219708
   3   2        0.0080019166        0.0052808759
   3   1       -0.0087223804        0.0022975357
   3   0        0.0064263655        0.0000000000
   3  -1        0.0087223804        0.0022975357
   3  -2        0.0080019166       -0.0052808759
   3  -3        0.0175479230        0.0055219708
   4   4       -0.0042822080       -0.0014623647
   4   3        0.0130018212        0.0047262065
   4   2        0.0023579419       -0.0125926299
   4   1        0.0170472174        0.0142035736
   4   0        0.0154501431        0.0000000000
   4  -1       -0.0170472174        0.0142035736
   4  -2        0.0023579419        0.0125926299
   4  -3       -0.0130018212        0.0047262065
   4  -4       -0.0042822080        0.0014623647
   5   5        0.0015494353       -0.0089532372
   5   4        0.0037950003        0.0023728906
   5   3        0.0031599223        0.0026692680
   5   2       -0.0037868863        0.0032905635
   5   1        0.0040908676        0.0006394012
   5   0        0.0006017024        0.0000000000
   5  -1       -0.0040908676        0.0006394012
   5  -2       -0.0037868863       -0.0032905635
   5  -3       -0.0031599223        0.0026692680
   5  -4        0.0037950003       -0.0023728906
   5  -5       -0.0015494353       -0.0089532372
   6   6        0.0044136743       -0.0017292296
   6   5       -0.0036523573        0.0014986420
   6   4        0.0001114086       -0.0010769733
   6   3       -0.0066796345       -0.0048620414
   6   2       -0.0008749971       -0.0010783707
   6   1       -0.0049972785       -0.0033005425
   6   0       -0.0041011631        0.0000000000
   6  -1        0.0049972785       -0.0033005425
   6  -2       -0.0008749971        0.0010783707
   6  -3        0.0066796345       -0.0048620414
   6  -4        0.0001114086        0.0010769733
   6  -5        0.0036523573        0.0014986420
   6  -6        0.0044136743        0.0017292296
   7   7        0.0020269090       -0.0007752874
   7   6       -0.0030652151        0.0004203024
   7   5       -0.0015770852        0.0008649329
   7   4       -0.0018862283       -0.0054687859
   7   3       -0.0003313624        0.0014382845
   7   2        0.0001479365       -0.0027389848
   7   1       -0.0001451806        0.0008494336
   7   0        0.0033378376        0.0000000000
   7  -1        0.0001451806        0.0008494336
   7  -2        0.0001479365        0.0027389848
   7  -3        0.0003313624        0.0014382845
   7  -4       -0.0018862283        0.0054687859
   7  -5        0.0015770852        0.0008649329
   7  -6       -0.0030652151       -0.0004203024
   7  -7       -0.0020269090       -0.0007752874
   8   8       -0.0006377596        0.0009453881
   8   7       -0.0014952847       -0.0013557597
   8   6        0.0009966908       -0.0008437902
   8   5        0.0008328593       -0.0001363897
   8   4        0.0020632118        0.0018844420
   8   3        0.0010607998        0.0022140860
   8   2       -0.0005209870        0.0014964322
   8   1        0.0013848568        0.0014169912
   8   0       -0.0035519318        0.0000000000
   8  -1       -0.0013848568        0.0014169912
   8  -2       -0.0005209870       -0.0014964322
   8  -3       -0.0010607998        0.0022140860
   8  -4        0.0020632118       -0.0018844420
   8  -5       -0.0008328593       -0.0001363897
   8  -6        0.0009966908        0.0008437902
   8  -7        0.0014952847       -0.0013557597
   8  -8       -0.0006377596       -0.0009453881
   9   9       -0.0006713218        0.0010030848
   9   8        0.0011307261        0.0001595732
   9   7       -0.0003935643        0.0011019012
   9   6       -0.0002444275        0.0010571357
   9   5       -0.0006939551        0.0011183447
   9   4        0.0008369972        0.0017842490
   9   3       -0.0010374884       -0.0004462416
   9   2       -0.0007588689        0.0018198237
   9   1        0.0017208361       -0.0012138537
   9   0       -0.0011742674        0.0000000000
   9  -1       -0.0017208361       -0.0012138537
   9  -2       -0.0007588689       -0.0018198237
   9  -3        0.0010374884       -0.0004462416
   9  -4        0.0008369972       -0.0017842490
   9  -5        0.0006939551        0.0011183447
   9  -6       -0.0002444275       -0.0010571357
   9  -7        0.0003935643        0.0011019012
   9  -8        0.0011307261       -0.0001595732
   9  -9        0.0006713218        0.0010030848
  10  10       -0.0000872394        0.0004201565
  10   9        0.0008511233        0.0006125222
  10   8       -0.0013443249       -0.0002444277
  10   7       -0.0018726286       -0.0004146299
  10   6       -0.0000326137       -0.0001466125
  10   5        0.0002426691       -0.0013071213
  10   4        0.0004007505       -0.0010266119
  10   3       -0.0012580253        0.0009361567
  10   2       -0.0003737296       -0.0017181217
  10   1        0.0002200110       -0.0002628077
  10   0        0.0024657871        0.0000000000
  10  -1       -0.0002200110       -0.0002628077
  10  -2       -0.0003737296        0.0017181217
  10  -3        0.0012580253        0.0009361567
  10  -4        0.0004007505        0.0010266119
  10  -5       -0.0002426691       -0.0013071213
  10  -6       -0.0000326137        0.0001466125
  10  -7        0.0018726286       -0.0004146299
  10  -8       -0.0013443249        0.0002444277
  10  -9       -0.0008511233        0.0006125222
  10 -10       -0.0000872394       -0.0004201565
  11  11        0.0007150826       -0.0002460742
  11  10       -0.0007246338        0.0012053818
  11   9       -0.0007031297       -0.0010047512
  11   8        0.0002385336        0.0004224888
  11   7        0.0008982772       -0.0006659549
  11   6        0.0015862615       -0.0007445790
  11   5        0.0020132143       -0.0009683605
  11   4       -0.0001127557       -0.0012035775
  11   3        0.0005925114        0.0002697410
  11   2       -0.0006709559       -0.0012290522
  11   1        0.0007019632        0.0007978662
  11   0       -0.0012669211        0.0000000000
  11  -1       -0.0007019632        0.0007978662
  11  -2       -0.0006709559        0.0012290522
  11  -3       -0.0005925114        0.0002697410
  11  -4       -0.0001127557        0.0012035775
  11  -5       -0.0020132143       -0.0009683605
  11  -6        0.0015862615        0.0007445790
  11  -7       -0.0008982772       -0.0006659549
  11  -8        0.0002385336       -0.0004224888
  11  -9        0.0007031297       -0.0010047512
  11 -10       -0.0007246338       -0.0012053818
  11 -11       -0.0007150826       -0.0002460742
  12  12        0.0011218979       -0.0000354500
  12  11        0.0007399966        0.0005343478
  12  10        0.0001951446       -0.0003287886
  12   9       -0.0009350149        0.0001615470
  12   8        0.0004021304        0.0000990767
  12   7        0.0004745202       -0.0004237215
  12   6        0.0008798840        0.0014907176
  12   5       -0.0017149917       -0.0011222407
  12   4       -0.0000269123        0.0000025047
  12   3        0.0007433195        0.0006473333
  12   2        0.0013377657        0.0010620771
  12   1       -0.0002913430       -0.0025440002
  12   0       -0.0011814559        0.0000000000
  12  -1        0.0002913430       -0.0025440002
  12  -2        0.0013377657       -0.0010620771
  12  -3       -0.0007433195        0.0006473333
  12  -4       -0.0000269123       -0.0000025047
  12  -5        0.0017149917       -0.0011222407
  12  -6        0.0008798840       -0.0014907176
  12  -7       -0.0004745202       -0.0004237215
  12  -8        0.0004021304       -0.0000990767
  12  -9        0.0009350149        0.0001615470
  12 -10        0.0001951446        0.0003287886
  12 -11       -0.0007399966        0.0005343478
  12 -12        0.0011218979        0.0000354500
  13  13        0.0006207832        0.0008391481
  13  12       -0.0008539880        0.0007510308
  13  11       -0.0002454000       -0.0003530648
  13  10       -0.0000648120        0.0007908432
  13   9        0.0000573140        0.0000970797
  13   8       -0.0003072693        0.0003355068
  13   7       -0.0002985111        0.0001865533
  13   6       -0.0004591126       -0.0004841327
  13   5       -0.0007037493        0.0001047804
  13   4       -0.0001852128        0.0001813846
  13   3       -0.0001703892       -0.0002600006
  13   2        0.0010930884        0.0002854656
  13   1       -0.0012134994       -0.0005777507
  13   0       -0.0031481051        0.0000000000
  13  -1        0.0012134994       -0.0005777507
  13  -2        0.0010930884       -0.0002854656
  13  -3        0.0001703892       -0.0002600006
  13  -4       -0.0001852128       -0.0001813846
  13  -5        0.0007037493        0.0001047804
  13  -6       -0.0004591126        0.0004841327
  13  -7        0.0002985111        0.0001865533
  13  -8       -0.0003072693       -0.0003355068
  13  -9       -0.0000573140        0.0000970797
  13 -10       -0.0000648120       -0.0007908432
  13 -11        0.0002454000       -0.0003530648
  13 -12       -0.0008539880       -0.0007510308
  13 -13       -0.0006207832        0.0008391481
  14  14        0.0000983797       -0.0001174615
  14  13        0.0001114604        0.0001919886
  14  12       -0.0007651934        0.0005010974
  14  11       -0.0001434109        0.0005382771
  14  10       -0.0010385023       -0.0001896801
  14   9        0.0003134469       -0.0000413893
  14   8       -0.0005148492       -0.0002952606
  14   7        0.0005948331        0.0006624829
  14   6       -0.0004513961       -0.0003178647
  14   5        0.0007612684        0.0004811144
  14   4       -0.0016209247        0.0000333863
  14   3        0.0006533941        0.0002872455
  14   2       -0.0005010209       -0.0006038141
  14   1        0.0009562954        0.0013677406
  14   0        0.0004711425        0.0000000000
  14  -1       -0.0009562954        0.0013677406
  14  -2       -0.0005010209        0.0006038141
  14  -3       -0.0006533941        0.0002872455
  14  -4       -0.0016209247       -0.0000333863
  14  -5       -0.0007612684        0.0004811144
  14  -6       -0.0004513961        0.0003178647
  14  -7       -0.0005948331        0.0006624829
  14  -8       -0.0005148492        0.0002952606
  14  -9       -0.0003134469       -0.0000413893
  14 -10       -0.0010385023        0.0001896801
  14 -11        0.0001434109        0.0005382771
  14 -12       -0.0007651934       -0.0005010974
  14 -13       -0.0001114604        0.0001919886
  14 -14        0.0000983797        0.0001174615
  15  15       -0.0001725816       -0.0001305052
  15  14       -0.0004552376       -0.0003703524
  15  13       -0.0006374332       -0.0001557749
  15  12       -0.0000914398        0.0004314591
  15  11        0.0001157952       -0.0007099838
  15  10       -0.0005393311       -0.0000814045
  15   9       -0.0001058986        0.0003653286
  15   8        0.0014895456       -0.0011210655
  15   7        0.0014764817        0.0010105799
  15   6       -0.0003131524        0.0002853890
  15   5       -0.0006276462       -0.0001227008
  15   4        0.0002226479        0.0020426906
  15   3        0.0005351496        0.0005127486
  15   2        0.0008494996       -0.0008444377
  15   1       -0.0006836124       -0.0012849101
  15   0        0.0011117282        0.0000000000
  15  -1        0.0006836124       -0.0012849101
  15  -2        0.0008494996        0.0008444377
  15  -3       -0.0005351496        0.0005127486
  15  -4        0.0002226479       -0.0020426906
  15  -5        0.0006276462       -0.0001227008
  15  -6       -0.0003131524       -0.0002853890
  15  -7       -0.0014764817        0.0010105799
  15  -8        0.0014895456        0.0011210655
  15  -9        0.0001058986        0.0003653286
  15 -10       -0.0005393311        0.0000814045
  15 -11       -0.0001157952       -0.0007099838
  15 -12       -0.0000914398       -0.0004314591
  15 -13        0.0006374332       -0.0001557749
  15 -14       -0.0004552376        0.0003703524
  15 -15        0.0001725816       -0.0001305052
  16  16        0.0000012888       -0.0010589920
  16  15        0.0007527899        0.0007863836
  16  14        0.0006665062       -0.0005207923
  16  13       -0.0009967740       -0.0008259906
  16  12       -0.0002529119       -0.0001625038
  16  11       -0.0008047983       -0.0003851671
  16  10        0.0005680755       -0.0001377258
  16   9       -0.0006275145        0.0007167404
  16   8       -0.0001862094       -0.0006173104
  16   7       -0.0005773535        0.0011252145
  16   6        0.0007049973       -0.0013316486
  16   5        0.0004385170        0.0008623197
  16   4        0.0002872700        0.0008426011
  16   3       -0.0005569848       -0.0012827832
  16   2       -0.0003416010       -0.0003510397
  16   1       -0.0000037733       -0.0002873143
  16   0        0.0000205280        0.0000000000
  16  -1        0.0000037733       -0.0002873143
  16  -2       -0.0003416010        0.0003510397
  16  -3        0.0005569848       -0.0012827832
  16  -4        0.0002872700       -0.0008426011
  16  -5       -0.0004385170        0.0008623197
  16  -6        0.0007049973        0.0013316486
  16  -7        0.0005773535        0.0011252145
  16  -8       -0.0001862094        0.0006173104
  16  -9        0.0006275145        0.0007167404
  16 -10        0.0005680755        0.0001377258
  16 -11        0.0008047983       -0.0003851671
  16 -12       -0.0002529119        0.0001625038
  16 -13        0.0009967740       -0.0008259906
  16 -14        0.0006665062        0.0005207923
  16 -15       -0.0007527899        0.0007863836
  16 -16        0.0000012888        0.0010589920
  17  17        0.0005646625       -0.0003450508
  17  16        0.0000201428        0.0001004900
  17  15       -0.0007406389        0.0009097595
  17  14        0.0002835160       -0.0007396191
  17  13       -0.0007119024        0.0005051621
  17  12       -0.0000710209       -0.0002804620
  17  11       -0.0002077823        0.0002369297
  17  10       -0.0000500071       -0.0004861522
  17   9       -0.0001994718       -0.0002787793
  17   8       -0.0009207948        0.0002018437
  17   7        0.0000432494       -0.0001566418
  17   6       -0.0006461178       -0.0002913790
  17   5        0.0008257079        0.0002153096
  17   4       -0.0001532662        0.0001358755
  17   3       -0.0003740933       -0.0008634570
  17   2       -0.0001405064       -0.0003849515
  17   1        0.0001236089        0.0009057846
  17   0        0.0034208524        0.0000000000
  17  -1       -0.0001236089        0.0009057846
  17  -2       -0.0001405064        0.0003849515
  17  -3        0.0003740933       -0.0008634570
  17  -4       -0.0001532662       -0.0001358755
  17  -5       -0.0008257079        0.0002153096
  17  -6       -0.0006461178        0.0002913790
  17  -7       -0.0000432494       -0.0001566418
  17  -8       -0.0009207948       -0.0002018437
  17  -9        0.0001994718       -0.0002787793
  17 -10       -0.0000500071        0.0004861522
  17 -11        0.0002077823        0.0002369297
  17 -12       -0.0000710209        0.0002804620
  17 -13        0.0007119024        0.0005051621
  17 -14        0.0002835160        0.0007396191
  17 -15        0.0007406389        0.0009097595
