   0   0        1.0289653467        0.0000000000
   1   1       -0.0087248125       -0.0009732152
   1   0        0.0022300481        0.0000000000
   1  -1        0.0087248125       -0.0009732152
   2   2        0.0181018585       -0.0189903025
   2   1        0.0371888984       -0.0109399654
   2   0       -0.1229817799        0.0000000000
   2  -1       -0.0371888984       -0.0109399654
   2  -2        0.0181018585        0.0189903025
   3   3        0.0093948345       -0.0040978413
   3   2        0.0279104715       -0.0068806740
   3   1       -0.0132578520        0.0033255718
   3   0        0.0034997538        0.0000000000
   3  -1        0.0132578520        0.0033255718
   3  -2        0.0279104715        0.0068806740
   3  -3       -0.0093948345       -0.0040978413
   4   4        0.0135000523        0.0127463699
   4   3        0.0101628510        0.0036146687
   4   2       -0.0023245748       -0.0009306517
   4   1       -0.0123437266        0.0009578817
   4   0        0.0112344489        0.0000000000
   4  -1        0.0123437266        0.0009578817
   4  -2       -0.0023245748        0.0009306517
   4  -3       -0.0101628510        0.0036146687
   4  -4        0.0135000523       -0.0127463699
   5   5        0.0012386000       -0.0042514758
   5   4       -0.0002809516       -0.0089645370
   5   3       -0.0045778262        0.0040197869
   5   2       -0.0090048262        0.0013294748
   5   1        0.0046441237        0.0007098685
   5   0        0.0020383172        0.0000000000
   5  -1       -0.0046441237        0.0007098685
   5  -2       -0.0090048262       -0.0013294748
   5  -3        0.0045778262        0.0040197869
   5  -4       -0.0002809516        0.0089645370
   5  -5       -0.0012386000       -0.0042514758
   6   6       -0.0002762925        0.0056088709
   6   5        0.0047384359        0.0043590137
   6   4       -0.0012047289        0.0005567398
   6   3       -0.0019415611       -0.0057678297
   6   2        0.0049641615        0.0010823814
   6   1       -0.0020366949        0.0028893841
   6   0        0.0053219123        0.0000000000
   6  -1        0.0020366949        0.0028893841
   6  -2        0.0049641615       -0.0010823814
   6  -3        0.0019415611       -0.0057678297
   6  -4       -0.0012047289       -0.0005567398
   6  -5       -0.0047384359        0.0043590137
   6  -6       -0.0002762925       -0.0056088709
   7   7        0.0001081567       -0.0011000376
   7   6        0.0006992745        0.0025264186
   7   5        0.0047647818       -0.0040340136
   7   4       -0.0002687181        0.0012622461
   7   3        0.0050190086       -0.0055771706
   7   2        0.0058338216        0.0003827437
   7   1        0.0010680129       -0.0000523889
   7   0       -0.0043376641        0.0000000000
   7  -1       -0.0010680129       -0.0000523889
   7  -2        0.0058338216       -0.0003827437
   7  -3       -0.0050190086       -0.0055771706
   7  -4       -0.0002687181       -0.0012622461
   7  -5       -0.0047647818       -0.0040340136
   7  -6        0.0006992745       -0.0025264186
   7  -7       -0.0001081567       -0.0011000376
   8   8       -0.0012330053       -0.0000176033
   8   7        0.0017692026       -0.0009518164
   8   6        0.0000773798       -0.0031431661
   8   5        0.0000330970       -0.0004177464
   8   4        0.0029190766        0.0002604168
   8   3        0.0011569676        0.0034084561
   8   2       -0.0016458765        0.0003766684
   8   1       -0.0007377764       -0.0006895748
   8   0        0.0022506337        0.0000000000
   8  -1        0.0007377764       -0.0006895748
   8  -2       -0.0016458765       -0.0003766684
   8  -3       -0.0011569676        0.0034084561
   8  -4        0.0029190766       -0.0002604168
   8  -5       -0.0000330970       -0.0004177464
   8  -6        0.0000773798        0.0031431661
   8  -7       -0.0017692026       -0.0009518164
   8  -8       -0.0012330053        0.0000176033
   9   9        0.0005420227        0.0004386148
   9   8        0.0003050790        0.0020882340
   9   7       -0.0029247040        0.0005016118
   9   6        0.0004281396       -0.0004673934
   9   5       -0.0015327506       -0.0014325160
   9   4        0.0015512617       -0.0005196320
   9   3       -0.0026111185        0.0004238597
   9   2        0.0018105045       -0.0036153456
   9   1       -0.0005279032       -0.0013618330
   9   0        0.0039508688        0.0000000000
   9  -1        0.0005279032       -0.0013618330
   9  -2        0.0018105045        0.0036153456
   9  -3        0.0026111185        0.0004238597
   9  -4        0.0015512617        0.0005196320
   9  -5        0.0015327506       -0.0014325160
   9  -6        0.0004281396        0.0004673934
   9  -7        0.0029247040        0.0005016118
   9  -8        0.0003050790       -0.0020882340
   9  -9       -0.0005420227        0.0004386148
  10  10        0.0002121040       -0.0006781982
  10   9        0.0012311449        0.0006644576
  10   8        0.0010596222       -0.0004038372
  10   7        0.0024283283       -0.0012108887
  10   6       -0.0005391126        0.0001539203
  10   5       -0.0004620255       -0.0011507436
  10   4       -0.0010319001       -0.0007423318
  10   3        0.0011575512       -0.0016351477
  10   2        0.0010163274        0.0003580343
  10   1        0.0015467441        0.0004143485
  10   0       -0.0006418672        0.0000000000
  10  -1       -0.0015467441        0.0004143485
  10  -2        0.0010163274       -0.0003580343
  10  -3       -0.0011575512       -0.0016351477
  10  -4       -0.0010319001        0.0007423318
  10  -5        0.0004620255       -0.0011507436
  10  -6       -0.0005391126       -0.0001539203
  10  -7       -0.0024283283       -0.0012108887
  10  -8        0.0010596222        0.0004038372
  10  -9       -0.0012311449        0.0006644576
  10 -10        0.0002121040        0.0006781982
  11  11       -0.0003800328       -0.0004814533
  11  10        0.0001684080        0.0010725927
  11   9        0.0000949477        0.0005637194
  11   8        0.0000659423       -0.0010505146
  11   7        0.0008209087       -0.0002693593
  11   6        0.0007989556       -0.0005009561
  11   5        0.0006628756        0.0004416037
  11   4       -0.0005153747       -0.0008738574
  11   3       -0.0002091031       -0.0000656189
  11   2        0.0007625619        0.0005487931
  11   1       -0.0005718798       -0.0001859705
  11   0        0.0003810809        0.0000000000
  11  -1        0.0005718798       -0.0001859705
  11  -2        0.0007625619       -0.0005487931
  11  -3        0.0002091031       -0.0000656189
  11  -4       -0.0005153747        0.0008738574
  11  -5       -0.0006628756        0.0004416037
  11  -6        0.0007989556        0.0005009561
  11  -7       -0.0008209087       -0.0002693593
  11  -8        0.0000659423        0.0010505146
  11  -9       -0.0000949477        0.0005637194
  11 -10        0.0001684080       -0.0010725927
  11 -11        0.0003800328       -0.0004814533
  12  12        0.0004442984        0.0002120243
  12  11       -0.0001937057       -0.0003942640
  12  10       -0.0003329642        0.0011324840
  12   9       -0.0020892633       -0.0007330559
  12   8       -0.0018661093       -0.0002679391
  12   7       -0.0006221538       -0.0001633110
  12   6       -0.0001187124        0.0002422613
  12   5       -0.0005391702       -0.0009576840
  12   4        0.0004785981        0.0002620281
  12   3       -0.0016850158       -0.0013119481
  12   2       -0.0014626986        0.0005125658
  12   1       -0.0002731989       -0.0001851311
  12   0       -0.0013637187        0.0000000000
  12  -1        0.0002731989       -0.0001851311
  12  -2       -0.0014626986       -0.0005125658
  12  -3        0.0016850158       -0.0013119481
  12  -4        0.0004785981       -0.0002620281
  12  -5        0.0005391702       -0.0009576840
  12  -6       -0.0001187124       -0.0002422613
  12  -7        0.0006221538       -0.0001633110
  12  -8       -0.0018661093        0.0002679391
  12  -9        0.0020892633       -0.0007330559
  12 -10       -0.0003329642       -0.0011324840
  12 -11        0.0001937057       -0.0003942640
  12 -12        0.0004442984       -0.0002120243
  13  13       -0.0000224187        0.0000541475
  13  12        0.0007441745       -0.0004517374
  13  11       -0.0006715093       -0.0006777736
  13  10       -0.0007163299       -0.0001609821
  13   9        0.0001603793       -0.0002520146
  13   8        0.0002072314        0.0007267273
  13   7        0.0009916267        0.0000065914
  13   6        0.0000274735        0.0000190140
  13   5        0.0002591421       -0.0011068741
  13   4       -0.0012201033       -0.0003499452
  13   3        0.0014420103        0.0017525103
  13   2       -0.0010540336       -0.0005874533
  13   1        0.0022677741        0.0007020566
  13   0       -0.0023687337        0.0000000000
  13  -1       -0.0022677741        0.0007020566
  13  -2       -0.0010540336        0.0005874533
  13  -3       -0.0014420103        0.0017525103
  13  -4       -0.0012201033        0.0003499452
  13  -5       -0.0002591421       -0.0011068741
  13  -6        0.0000274735       -0.0000190140
  13  -7       -0.0009916267        0.0000065914
  13  -8        0.0002072314       -0.0007267273
  13  -9       -0.0001603793       -0.0002520146
  13 -10       -0.0007163299        0.0001609821
  13 -11        0.0006715093       -0.0006777736
  13 -12        0.0007441745        0.0004517374
  13 -13        0.0000224187        0.0000541475
  14  14        0.0004628550        0.0003266434
  14  13       -0.0002784025        0.0006668345
  14  12        0.0010598012        0.0000643332
  14  11        0.0010062285        0.0001783561
  14  10        0.0009778481       -0.0012584777
  14   9        0.0005840721       -0.0000933716
  14   8        0.0001741308       -0.0003419883
  14   7       -0.0010459086        0.0008072304
  14   6       -0.0001763694       -0.0009689499
  14   5       -0.0004879949        0.0003668851
  14   4       -0.0004599370        0.0001369866
  14   3        0.0006441000        0.0005750326
  14   2       -0.0003019671        0.0001898060
  14   1        0.0003072359       -0.0005340874
  14   0       -0.0020655140        0.0000000000
  14  -1       -0.0003072359       -0.0005340874
  14  -2       -0.0003019671       -0.0001898060
  14  -3       -0.0006441000        0.0005750326
  14  -4       -0.0004599370       -0.0001369866
  14  -5        0.0004879949        0.0003668851
  14  -6       -0.0001763694        0.0009689499
  14  -7        0.0010459086        0.0008072304
  14  -8        0.0001741308        0.0003419883
  14  -9       -0.0005840721       -0.0000933716
  14 -10        0.0009778481        0.0012584777
  14 -11       -0.0010062285        0.0001783561
  14 -12        0.0010598012       -0.0000643332
  14 -13        0.0002784025        0.0006668345
  14 -14        0.0004628550       -0.0003266434
  15  15        0.0001470990        0.0012731806
  15  14       -0.0001728452       -0.0008716879
  15  13        0.0001719347        0.0009274421
  15  12        0.0000620887       -0.0001755053
  15  11       -0.0002317621       -0.0011378840
  15  10        0.0011095679        0.0006781515
  15   9        0.0005563505        0.0001585014
  15   8        0.0005168072        0.0004497379
  15   7        0.0007143277       -0.0005135973
  15   6        0.0008419172        0.0022405251
  15   5        0.0000215063        0.0002819741
  15   4       -0.0008044344        0.0021600862
  15   3       -0.0005711474        0.0001856265
  15   2       -0.0015675035        0.0013709200
  15   1        0.0007179158       -0.0001758228
  15   0       -0.0006033738        0.0000000000
  15  -1       -0.0007179158       -0.0001758228
  15  -2       -0.0015675035       -0.0013709200
  15  -3        0.0005711474        0.0001856265
  15  -4       -0.0008044344       -0.0021600862
  15  -5       -0.0000215063        0.0002819741
  15  -6        0.0008419172       -0.0022405251
  15  -7       -0.0007143277       -0.0005135973
  15  -8        0.0005168072       -0.0004497379
  15  -9       -0.0005563505        0.0001585014
  15 -10        0.0011095679       -0.0006781515
  15 -11        0.0002317621       -0.0011378840
  15 -12        0.0000620887        0.0001755053
  15 -13       -0.0001719347        0.0009274421
  15 -14       -0.0001728452        0.0008716879
  15 -15       -0.0001470990        0.0012731806
  16  16        0.0019535297        0.0001661692
  16  15        0.0002133713       -0.0008190040
  16  14       -0.0006214085       -0.0003110009
  16  13       -0.0000831958       -0.0004478315
  16  12       -0.0005969827        0.0007158282
  16  11        0.0002263992        0.0001199699
  16  10       -0.0002759997        0.0003763391
  16   9        0.0006599006        0.0004276731
  16   8        0.0005934929        0.0003055670
  16   7        0.0003485002       -0.0003137902
  16   6       -0.0012127827        0.0009223494
  16   5        0.0000605445       -0.0002103875
  16   4       -0.0007493120        0.0000345934
  16   3        0.0016777326       -0.0004584371
  16   2       -0.0016198722        0.0009506569
  16   1       -0.0012045209       -0.0001995770
  16   0        0.0006543658        0.0000000000
  16  -1        0.0012045209       -0.0001995770
  16  -2       -0.0016198722       -0.0009506569
  16  -3       -0.0016777326       -0.0004584371
  16  -4       -0.0007493120       -0.0000345934
  16  -5       -0.0000605445       -0.0002103875
  16  -6       -0.0012127827       -0.0009223494
  16  -7       -0.0003485002       -0.0003137902
  16  -8        0.0005934929       -0.0003055670
  16  -9       -0.0006599006        0.0004276731
  16 -10       -0.0002759997       -0.0003763391
  16 -11       -0.0002263992        0.0001199699
  16 -12       -0.0005969827       -0.0007158282
  16 -13        0.0000831958       -0.0004478315
  16 -14       -0.0006214085        0.0003110009
  16 -15       -0.0002133713       -0.0008190040
  16 -16        0.0019535297       -0.0001661692
  17  17        0.0001499486       -0.0006581530
  17  16       -0.0001905243        0.0004714345
