   0   0        2.1638218534        0.0000000000
   1   1        0.0331267139        0.0093144549
   1   0        0.0435886289        0.0000000000
   1  -1       -0.0331267139        0.0093144549
   2   2        0.0466889244       -0.1475180476
   2   1        0.1022589517       -0.0068941133
   2   0       -0.4087247694        0.0000000000
   2  -1       -0.1022589517       -0.0068941133
   2  -2        0.0466889244        0.1475180476
   3   3       -0.0172323612       -0.0398907658
   3   2        0.0193244138       -0.0660178585
   3   1        0.0740788930        0.0092086681
   3   0        0.1593076744        0.0000000000
   3  -1       -0.0740788930        0.0092086681
   3  -2        0.0193244138        0.0660178585
   3  -3        0.0172323612       -0.0398907658
   4   4       -0.0400923691       -0.0171251784
   4   3       -0.0002558599       -0.0481679414
   4   2       -0.0191707860        0.0189158359
   4   1       -0.0208955514        0.0357069750
   4   0        0.0818076310        0.0000000000
   4  -1        0.0208955514        0.0357069750
   4  -2       -0.0191707860       -0.0189158359
   4  -3        0.0002558599       -0.0481679414
   4  -4       -0.0400923691        0.0171251784
   5   5        0.0038205242        0.0101409940
   5   4       -0.0161215176        0.0051119380
   5   3        0.0125428296       -0.0115111269
   5   2       -0.0020347583        0.0046759934
   5   1       -0.0246895317        0.0148329084
   5   0       -0.0880764549        0.0000000000
   5  -1        0.0246895317        0.0148329084
   5  -2       -0.0020347583       -0.0046759934
   5  -3       -0.0125428296       -0.0115111269
   5  -4       -0.0161215176       -0.0051119380
   5  -5       -0.0038205242        0.0101409940
   6   6        0.0024004945        0.0043028623
   6   5       -0.0031911541        0.0154136928
   6   4        0.0071354996        0.0162918251
   6   3        0.0088053695        0.0164569983
   6   2        0.0258726221       -0.0067899228
   6   1        0.0252656701       -0.0089239620
   6   0        0.0225763578        0.0000000000
   6  -1       -0.0252656701       -0.0089239620
   6  -2        0.0258726221        0.0067899228
   6  -3       -0.0088053695        0.0164569983
   6  -4        0.0071354996       -0.0162918251
   6  -5        0.0031911541        0.0154136928
   6  -6        0.0024004945       -0.0043028623
   7   7       -0.0021070174       -0.0052554810
   7   6        0.0026866292        0.0042704227
   7   5       -0.0070527260       -0.0044468019
   7   4        0.0018589252       -0.0010183433
   7   3       -0.0007470644        0.0015605344
   7   2        0.0068587672        0.0043618217
   7   1        0.0156073794        0.0030826308
   7   0        0.0313503458        0.0000000000
   7  -1       -0.0156073794        0.0030826308
   7  -2        0.0068587672       -0.0043618217
   7  -3        0.0007470644        0.0015605344
   7  -4        0.0018589252        0.0010183433
   7  -5        0.0070527260       -0.0044468019
   7  -6        0.0026866292       -0.0042704227
   7  -7        0.0021070174       -0.0052554810
   8   8       -0.0068216236       -0.0059252482
   8   7        0.0043044759       -0.0021187441
   8   6       -0.0045208774        0.0005156947
   8   5       -0.0022993165       -0.0073380500
   8   4       -0.0017656465       -0.0108554334
   8   3       -0.0033377010       -0.0144883907
   8   2       -0.0166322593       -0.0034024557
   8   1       -0.0103181017        0.0065916039
   8   0       -0.0221515468        0.0000000000
   8  -1        0.0103181017        0.0065916039
   8  -2       -0.0166322593        0.0034024557
   8  -3        0.0033377010       -0.0144883907
   8  -4       -0.0017656465        0.0108554334
   8  -5        0.0022993165       -0.0073380500
   8  -6       -0.0045208774       -0.0005156947
   8  -7       -0.0043044759       -0.0021187441
   8  -8       -0.0068216236        0.0059252482
   9   9       -0.0004160978        0.0018633388
   9   8        0.0058873331       -0.0071670499
   9   7       -0.0028998920        0.0031926539
   9   6        0.0013652299        0.0013334880
   9   5        0.0002762933        0.0051717435
   9   4        0.0030552518        0.0001535782
   9   3        0.0041266683       -0.0038099422
   9   2       -0.0048554665       -0.0036494348
   9   1       -0.0020031355       -0.0045418764
   9   0        0.0073625289        0.0000000000
   9  -1        0.0020031355       -0.0045418764
   9  -2       -0.0048554665        0.0036494348
   9  -3       -0.0041266683       -0.0038099422
   9  -4        0.0030552518       -0.0001535782
   9  -5       -0.0002762933        0.0051717435
   9  -6        0.0013652299       -0.0013334880
   9  -7        0.0028998920        0.0031926539
   9  -8        0.0058873331        0.0071670499
   9  -9        0.0004160978        0.0018633388
  10  10       -0.0009867859        0.0017135676
  10   9       -0.0028703245       -0.0019907026
  10   8        0.0056192748       -0.0006384065
  10   7       -0.0017681894        0.0014018300
  10   6        0.0050917653        0.0012048717
  10   5       -0.0011113306        0.0008890136
  10   4       -0.0003605151        0.0056955856
  10   3        0.0053174276        0.0056334124
  10   2        0.0068322586        0.0063787842
  10   1        0.0016609217        0.0003403411
  10   0        0.0061486355        0.0000000000
  10  -1       -0.0016609217        0.0003403411
  10  -2        0.0068322586       -0.0063787842
  10  -3       -0.0053174276        0.0056334124
  10  -4       -0.0003605151       -0.0056955856
  10  -5        0.0011113306        0.0008890136
  10  -6        0.0050917653       -0.0012048717
  10  -7        0.0017681894        0.0014018300
  10  -8        0.0056192748        0.0006384065
  10  -9        0.0028703245       -0.0019907026
  10 -10       -0.0009867859       -0.0017135676
  11  11        0.0074695114        0.0004803968
  11  10       -0.0069547188        0.0006207752
  11   9       -0.0004553895       -0.0033303283
  11   8       -0.0012490605        0.0008134549
  11   7        0.0024137707       -0.0000396148
  11   6       -0.0019071840       -0.0009492235
  11   5       -0.0001646794       -0.0060203517
  11   4       -0.0033296642       -0.0017526259
  11   3       -0.0031756585        0.0003289756
  11   2        0.0006390062        0.0000573641
  11   1       -0.0023139180        0.0043740990
  11   0       -0.0159393948        0.0000000000
  11  -1        0.0023139180        0.0043740990
  11  -2        0.0006390062       -0.0000573641
  11  -3        0.0031756585        0.0003289756
  11  -4       -0.0033296642        0.0017526259
  11  -5        0.0001646794       -0.0060203517
  11  -6       -0.0019071840        0.0009492235
  11  -7       -0.0024137707       -0.0000396148
  11  -8       -0.0012490605       -0.0008134549
  11  -9        0.0004553895       -0.0033303283
  11 -10       -0.0069547188       -0.0006207752
  11 -11       -0.0074695114        0.0004803968
  12  12       -0.0005348123       -0.0004334482
  12  11       -0.0016567752        0.0057542622
  12  10       -0.0019425495       -0.0002058626
  12   9       -0.0004506518        0.0011969992
  12   8       -0.0031846214        0.0002758807
  12   7       -0.0009426234        0.0013957822
  12   6       -0.0016624992        0.0017188572
  12   5       -0.0004736647        0.0001810098
  12   4        0.0012415188       -0.0052314340
  12   3       -0.0024199612       -0.0022354758
  12   2       -0.0009458438       -0.0030263772
  12   1        0.0052188687       -0.0027012916
  12   0        0.0050965689        0.0000000000
  12  -1       -0.0052188687       -0.0027012916
  12  -2       -0.0009458438        0.0030263772
  12  -3        0.0024199612       -0.0022354758
  12  -4        0.0012415188        0.0052314340
  12  -5        0.0004736647        0.0001810098
  12  -6       -0.0016624992       -0.0017188572
  12  -7        0.0009426234        0.0013957822
  12  -8       -0.0031846214       -0.0002758807
  12  -9        0.0004506518        0.0011969992
  12 -10       -0.0019425495        0.0002058626
  12 -11        0.0016567752        0.0057542622
  12 -12       -0.0005348123        0.0004334482
  13  13        0.0004205329       -0.0045331377
  13  12        0.0008581362        0.0036879574
  13  11       -0.0015712301        0.0006672071
  13  10        0.0009808251        0.0002656850
  13   9       -0.0005157088        0.0032308608
  13   8       -0.0002389759        0.0008352106
  13   7       -0.0001244342        0.0003550827
  13   6        0.0024983845        0.0035772621
  13   5       -0.0028474921        0.0027079172
  13   4        0.0016157263       -0.0013739514
  13   3        0.0030131070       -0.0001606085
  13   2        0.0008837007        0.0039411256
  13   1        0.0034912281       -0.0001851023
  13   0        0.0094444530        0.0000000000
