   0   0        2.6251458133        0.0000000000
   1   1       -0.0159106603       -0.0136782120
   1   0       -0.0156448952        0.0000000000
   1  -1        0.0159106603       -0.0136782120
   2   2       -0.0226057716        0.1047756008
   2   1        0.0730080843       -0.0060980627
   2   0       -0.3393480577        0.0000000000
   2  -1       -0.0730080843       -0.0060980627
   2  -2       -0.0226057716       -0.1047756008
   3   3       -0.1065970596        0.0108511239
   3   2        0.0535192977       -0.0040132654
   3   1       -0.0322655331        0.0275018166
   3   0       -0.0468919816        0.0000000000
   3  -1        0.0322655331        0.0275018166
   3  -2        0.0535192977        0.0040132654
   3  -3        0.1065970596        0.0108511239
   4   4       -0.0387110525       -0.0171028897
   4   3       -0.0361306183        0.0241722885
   4   2       -0.0262193136       -0.0261107216
   4   1       -0.0054755984       -0.0005281378
   4   0       -0.0782433721        0.0000000000
   4  -1        0.0054755984       -0.0005281378
   4  -2       -0.0262193136        0.0261107216
   4  -3        0.0361306183        0.0241722885
   4  -4       -0.0387110525        0.0171028897
   5   5        0.0432307204       -0.0104585551
   5   4        0.0011797719        0.0188215814
   5   3        0.0325639160        0.0021380305
   5   2       -0.0184656511       -0.0109650167
   5   1        0.0187435764        0.0205031515
   5   0        0.0060107601        0.0000000000
   5  -1       -0.0187435764        0.0205031515
   5  -2       -0.0184656511        0.0109650167
   5  -3       -0.0325639160        0.0021380305
   5  -4        0.0011797719       -0.0188215814
   5  -5       -0.0432307204       -0.0104585551
   6   6        0.0044061325       -0.0173541187
   6   5       -0.0059646651       -0.0180987185
   6   4        0.0061125762       -0.0155471342
   6   3        0.0125043323        0.0005475564
   6   2        0.0034758777        0.0006144180
   6   1       -0.0245229711        0.0104909137
   6   0        0.0571092338        0.0000000000
   6  -1        0.0245229711        0.0104909137
   6  -2        0.0034758777       -0.0006144180
   6  -3       -0.0125043323        0.0005475564
   6  -4        0.0061125762        0.0155471342
   6  -5        0.0059646651       -0.0180987185
   6  -6        0.0044061325        0.0173541187
   7   7        0.0078592143       -0.0001046555
   7   6       -0.0000262636       -0.0038594015
   7   5       -0.0090674451       -0.0000607564
   7   4       -0.0064471168       -0.0083932228
   7   3       -0.0049946076       -0.0052213073
   7   2       -0.0115064672       -0.0007434105
