   0   0        0.9938728023        0.0000000000
   1   1       -0.0195553231       -0.0054840533
   1   0       -0.0227911580        0.0000000000
   1  -1        0.0195553231       -0.0054840533
   2   2        0.0559904532        0.1158080547
   2   1       -0.0246294802        0.0211999480
   2   0       -0.1086579592        0.0000000000
   2  -1        0.0246294802        0.0211999480
   2  -2        0.0559904532       -0.1158080547
   3   3       -0.0047319859        0.0200762372
   3   2        0.0263146954        0.0171412367
   3   1       -0.0360931198        0.0142672679
   3   0        0.0131264293        0.0000000000
   3  -1        0.0360931198        0.0142672679
   3  -2        0.0263146954       -0.0171412367
   3  -3        0.0047319859        0.0200762372
   4   4       -0.0157739633        0.0160798442
   4   3       -0.0030517444        0.0076961106
   4   2       -0.0064432162       -0.0244106365
   4   1        0.0105889143        0.0025924620
   4   0        0.0136215997        0.0000000000
   4  -1       -0.0105889143        0.0025924620
   4  -2       -0.0064432162        0.0244106365
   4  -3        0.0030517444        0.0076961106
   4  -4       -0.0157739633       -0.0160798442
   5   5       -0.0076976174        0.0040309319
   5   4        0.0013735671        0.0159671189
   5   3       -0.0085078352       -0.0091194139
   5   2        0.0023071910       -0.0055247344
   5   1        0.0181128685        0.0013324804
   5   0        0.0005815037        0.0000000000
   5  -1       -0.0181128685        0.0013324804
   5  -2        0.0023071910        0.0055247344
   5  -3        0.0085078352       -0.0091194139
   5  -4        0.0013735671       -0.0159671189
   5  -5        0.0076976174        0.0040309319
   6   6        0.0002339584       -0.0036365517
   6   5       -0.0055815513        0.0058541805
   6   4        0.0065496915       -0.0007228069
   6   3       -0.0043074138        0.0049959785
   6   2        0.0005827289        0.0068201538
   6   1       -0.0023384932       -0.0007125695
   6   0       -0.0078578483        0.0000000000
   6  -1        0.0023384932       -0.0007125695
   6  -2        0.0005827289       -0.0068201538
   6  -3        0.0043074138        0.0049959785
   6  -4        0.0065496915        0.0007228069
   6  -5        0.0055815513        0.0058541805
   6  -6        0.0002339584        0.0036365517
   7   7        0.0000007323       -0.0018286010
   7   6       -0.0044685947        0.0047941317
   7   5        0.0019382077       -0.0029772923
   7   4        0.0028854522       -0.0027927205
   7   3       -0.0012664526        0.0069020642
   7   2       -0.0050665997       -0.0001473274
   7   1       -0.0075957538        0.0009055037
   7   0       -0.0000652782        0.0000000000
   7  -1        0.0075957538        0.0009055037
   7  -2       -0.0050665997        0.0001473274
   7  -3        0.0012664526        0.0069020642
   7  -4        0.0028854522        0.0027927205
   7  -5       -0.0019382077       -0.0029772923
   7  -6       -0.0044685947       -0.0047941317
   7  -7       -0.0000007323       -0.0018286010
   8   8        0.0002643580        0.0025930086
   8   7       -0.0080865308       -0.0012003662
   8   6       -0.0011931890        0.0039804417
   8   5       -0.0020159917       -0.0039102147
   8   4       -0.0002757320       -0.0006603359
   8   3        0.0011346259       -0.0003347282
   8   2       -0.0013988047       -0.0004923104
   8   1        0.0008988667        0.0007009784
   8   0        0.0025524957        0.0000000000
   8  -1       -0.0008988667        0.0007009784
   8  -2       -0.0013988047        0.0004923104
   8  -3       -0.0011346259       -0.0003347282
   8  -4       -0.0002757320        0.0006603359
   8  -5        0.0020159917       -0.0039102147
   8  -6       -0.0011931890       -0.0039804417
   8  -7        0.0080865308       -0.0012003662
   8  -8        0.0002643580       -0.0025930086
   9   9        0.0000849561        0.0002310650
   9   8       -0.0012627271        0.0006487633
   9   7       -0.0038290770       -0.0000675195
   9   6        0.0006599850        0.0016013317
   9   5       -0.0027121357       -0.0007393870
   9   4       -0.0016941570       -0.0015568902
   9   3        0.0003323303       -0.0032650144
   9   2       -0.0008875106        0.0001427522
   9   1        0.0048162334       -0.0012719204
   9   0       -0.0001889664        0.0000000000
   9  -1       -0.0048162334       -0.0012719204
   9  -2       -0.0008875106       -0.0001427522
   9  -3       -0.0003323303       -0.0032650144
   9  -4       -0.0016941570        0.0015568902
   9  -5        0.0027121357       -0.0007393870
   9  -6        0.0006599850       -0.0016013317
   9  -7        0.0038290770       -0.0000675195
   9  -8       -0.0012627271       -0.0006487633
   9  -9       -0.0000849561        0.0002310650
  10  10       -0.0023416053       -0.0015884172
  10   9       -0.0008327308       -0.0028261685
  10   8       -0.0013509059        0.0012051175
  10   7        0.0023258649       -0.0006772163
  10   6        0.0009623129        0.0006773365
  10   5       -0.0017177417        0.0009412582
  10   4       -0.0011497501        0.0000219619
  10   3        0.0024960810       -0.0012514813
  10   2        0.0007367182       -0.0004757583
  10   1       -0.0016546977        0.0009502609
  10   0       -0.0039203800        0.0000000000
  10  -1        0.0016546977        0.0009502609
  10  -2        0.0007367182        0.0004757583
  10  -3       -0.0024960810       -0.0012514813
  10  -4       -0.0011497501       -0.0000219619
  10  -5        0.0017177417        0.0009412582
  10  -6        0.0009623129       -0.0006773365
  10  -7       -0.0023258649       -0.0006772163
  10  -8       -0.0013509059       -0.0012051175
  10  -9        0.0008327308       -0.0028261685
  10 -10       -0.0023416053        0.0015884172
  11  11       -0.0013668577       -0.0006465230
  11  10       -0.0014665915        0.0004947454
  11   9        0.0003876316       -0.0024950191
  11   8        0.0003394007        0.0002600249
  11   7       -0.0000769357        0.0007282169
  11   6        0.0019971800        0.0005990536
  11   5        0.0014340216        0.0005919744
  11   4        0.0009157626       -0.0006064564
  11   3       -0.0004733189       -0.0021101993
  11   2       -0.0024149834       -0.0007168112
  11   1       -0.0001539516        0.0006681383
  11   0       -0.0002800600        0.0000000000
  11  -1        0.0001539516        0.0006681383
  11  -2       -0.0024149834        0.0007168112
  11  -3        0.0004733189       -0.0021101993
  11  -4        0.0009157626        0.0006064564
  11  -5       -0.0014340216        0.0005919744
  11  -6        0.0019971800       -0.0005990536
  11  -7        0.0000769357        0.0007282169
  11  -8        0.0003394007       -0.0002600249
  11  -9       -0.0003876316       -0.0024950191
  11 -10       -0.0014665915       -0.0004947454
  11 -11        0.0013668577       -0.0006465230
  12  12        0.0014799736       -0.0005650384
  12  11       -0.0011309957        0.0001701106
  12  10       -0.0002616252       -0.0003231584
  12   9       -0.0004965330        0.0004862003
  12   8        0.0004091126       -0.0004953121
  12   7       -0.0000466673       -0.0006048705
  12   6       -0.0006629118       -0.0009295341
  12   5       -0.0002573919       -0.0001091753
  12   4       -0.0011017691        0.0017805226
  12   3        0.0019329963        0.0003678802
  12   2        0.0012081280       -0.0006819327
  12   1        0.0000693040        0.0007477109
  12   0       -0.0002486546        0.0000000000
  12  -1       -0.0000693040        0.0007477109
  12  -2        0.0012081280        0.0006819327
  12  -3       -0.0019329963        0.0003678802
  12  -4       -0.0011017691       -0.0017805226
  12  -5        0.0002573919       -0.0001091753
  12  -6       -0.0006629118        0.0009295341
  12  -7        0.0000466673       -0.0006048705
  12  -8        0.0004091126        0.0004953121
  12  -9        0.0004965330        0.0004862003
  12 -10       -0.0002616252        0.0003231584
  12 -11        0.0011309957        0.0001701106
  12 -12        0.0014799736        0.0005650384
  13  13       -0.0004262532       -0.0001607309
  13  12       -0.0003653948        0.0000330228
  13  11       -0.0000405215       -0.0012510399
  13  10        0.0003740258       -0.0004660367
  13   9       -0.0001025300        0.0013723672
  13   8       -0.0019046695        0.0013371755
  13   7       -0.0017877107        0.0000645721
  13   6       -0.0002003250        0.0003835848
  13   5        0.0012601771       -0.0004385760
  13   4        0.0011811717       -0.0005679245
  13   3       -0.0005827671       -0.0006321951
  13   2       -0.0001769278       -0.0003902672
  13   1        0.0000670120        0.0005392433
  13   0        0.0006609309        0.0000000000
  13  -1       -0.0000670120        0.0005392433
  13  -2       -0.0001769278        0.0003902672
  13  -3        0.0005827671       -0.0006321951
  13  -4        0.0011811717        0.0005679245
  13  -5       -0.0012601771       -0.0004385760
  13  -6       -0.0002003250       -0.0003835848
  13  -7        0.0017877107        0.0000645721
  13  -8       -0.0019046695       -0.0013371755
  13  -9        0.0001025300        0.0013723672
  13 -10        0.0003740258        0.0004660367
  13 -11        0.0000405215       -0.0012510399
  13 -12       -0.0003653948       -0.0000330228
  13 -13        0.0004262532       -0.0001607309
  14  14        0.0005529250        0.0014975300
  14  13        0.0013421423       -0.0009460748
  14  12       -0.0001073970       -0.0004087446
  14  11        0.0002870142       -0.0013984404
  14  10        0.0022642319        0.0005717671
  14   9       -0.0003239280        0.0002052007
  14   8        0.0005878530        0.0010150704
  14   7       -0.0011360867        0.0001554507
  14   6        0.0007480937       -0.0007499207
  14   5        0.0010541389       -0.0004858510
  14   4       -0.0002288486        0.0005494350
  14   3        0.0000656374        0.0003016033
  14   2        0.0002930163       -0.0010669190
  14   1       -0.0012184499       -0.0018925236
  14   0       -0.0012884827        0.0000000000
  14  -1        0.0012184499       -0.0018925236
