   0   0        1.5322475621        0.0000000000
   1   1        0.0037586108       -0.0286040428
   1   0        0.0154585309        0.0000000000
   1  -1       -0.0037586108       -0.0286040428
   2   2        0.0241853788       -0.1029576933
   2   1        0.0127827618       -0.0660452478
   2   0       -0.2811835132        0.0000000000
   2  -1       -0.0127827618       -0.0660452478
   2  -2        0.0241853788        0.1029576933
   3   3        0.0447535416        0.0082024920
   3   2       -0.0049886206       -0.0315889452
   3   1        0.0120736347       -0.0302042174
   3   0        0.0682901162        0.0000000000
   3  -1       -0.0120736347       -0.0302042174
   3  -2       -0.0049886206        0.0315889452
   3  -3       -0.0447535416        0.0082024920
   4   4       -0.0007163683       -0.0057683779
   4   3       -0.0003898924       -0.0112886808
   4   2       -0.0083309410        0.0117787512
   4   1       -0.0078030667        0.0185730618
   4   0        0.0604505076        0.0000000000
   4  -1        0.0078030667        0.0185730618
   4  -2       -0.0083309410       -0.0117787512
   4  -3        0.0003898924       -0.0112886808
   4  -4       -0.0007163683        0.0057683779
   5   5        0.0001877840       -0.0088187856
   5   4        0.0014059946       -0.0150229553
   5   3       -0.0162359510       -0.0003492737
   5   2        0.0068082940        0.0008345439
   5   1       -0.0141601601        0.0077745305
   5   0       -0.0315070653        0.0000000000
   5  -1        0.0141601601        0.0077745305
   5  -2        0.0068082940       -0.0008345439
   5  -3        0.0162359510       -0.0003492737
   5  -4        0.0014059946        0.0150229553
   5  -5       -0.0001877840       -0.0088187856
   6   6       -0.0013910569        0.0024118568
   6   5       -0.0001705456        0.0005011091
   6   4       -0.0036134029       -0.0054908722
   6   3       -0.0007092532        0.0038197285
   6   2        0.0032424750        0.0035993192
   6   1        0.0056887439       -0.0075528181
   6   0       -0.0149650987        0.0000000000
   6  -1       -0.0056887439       -0.0075528181
   6  -2        0.0032424750       -0.0035993192
   6  -3        0.0007092532        0.0038197285
   6  -4       -0.0036134029        0.0054908722
   6  -5        0.0001705456        0.0005011091
   6  -6       -0.0013910569       -0.0024118568
   7   7       -0.0050762913       -0.0005689183
   7   6       -0.0032110826       -0.0026130441
   7   5       -0.0002262349       -0.0023326009
   7   4       -0.0004487444        0.0037438394
   7   3        0.0031049725       -0.0023494245
   7   2       -0.0045669793        0.0069261223
   7   1        0.0074665971       -0.0002675283
   7   0        0.0112236307        0.0000000000
   7  -1       -0.0074665971       -0.0002675283
   7  -2       -0.0045669793       -0.0069261223
   7  -3       -0.0031049725       -0.0023494245
   7  -4       -0.0004487444       -0.0037438394
   7  -5        0.0002262349       -0.0023326009
   7  -6       -0.0032110826        0.0026130441
   7  -7        0.0050762913       -0.0005689183
   8   8        0.0008248563        0.0006094035
   8   7       -0.0014047692        0.0011627140
   8   6        0.0003316547        0.0011420817
   8   5       -0.0009864179       -0.0018564748
   8   4        0.0037787816        0.0009811977
   8   3        0.0031081513       -0.0037610817
   8   2       -0.0010959629       -0.0013320493
   8   1       -0.0042509112        0.0022154640
   8   0        0.0060297404        0.0000000000
   8  -1        0.0042509112        0.0022154640
   8  -2       -0.0010959629        0.0013320493
   8  -3       -0.0031081513       -0.0037610817
   8  -4        0.0037787816       -0.0009811977
   8  -5        0.0009864179       -0.0018564748
   8  -6        0.0003316547       -0.0011420817
   8  -7        0.0014047692        0.0011627140
   8  -8        0.0008248563       -0.0006094035
   9   9       -0.0028395231       -0.0016604099
   9   8        0.0010444693       -0.0013933480
   9   7       -0.0031449470       -0.0000236734
   9   6       -0.0013913612        0.0034516866
   9   5       -0.0000450929        0.0018635713
   9   4        0.0012002311        0.0026523207
   9   3        0.0029534287        0.0003603041
   9   2        0.0023118418       -0.0023446939
   9   1       -0.0007871690        0.0007558972
   9   0       -0.0043301115        0.0000000000
   9  -1        0.0007871690        0.0007558972
   9  -2        0.0023118418        0.0023446939
   9  -3       -0.0029534287        0.0003603041
   9  -4        0.0012002311       -0.0026523207
   9  -5        0.0000450929        0.0018635713
   9  -6       -0.0013913612       -0.0034516866
   9  -7        0.0031449470       -0.0000236734
   9  -8        0.0010444693        0.0013933480
   9  -9        0.0028395231       -0.0016604099
  10  10        0.0028749621        0.0000897629
  10   9        0.0008044000        0.0018531046
  10   8       -0.0001374797        0.0001346603
  10   7        0.0012506528       -0.0013336484
  10   6       -0.0040379612       -0.0015043033
  10   5       -0.0014201227       -0.0021683514
  10   4       -0.0018813069       -0.0012197382
  10   3       -0.0001813350        0.0034897004
  10   2        0.0012582483        0.0002226619
  10   1       -0.0003804193        0.0003237164
  10   0       -0.0012342117        0.0000000000
  10  -1        0.0003804193        0.0003237164
  10  -2        0.0012582483       -0.0002226619
  10  -3        0.0001813350        0.0034897004
  10  -4       -0.0018813069        0.0012197382
  10  -5        0.0014201227       -0.0021683514
  10  -6       -0.0040379612        0.0015043033
  10  -7       -0.0012506528       -0.0013336484
  10  -8       -0.0001374797       -0.0001346603
  10  -9       -0.0008044000        0.0018531046
  10 -10        0.0028749621       -0.0000897629
  11  11       -0.0019023895        0.0013603459
  11  10       -0.0026044777       -0.0001486383
  11   9        0.0030835675       -0.0010951150
  11   8       -0.0003241016        0.0002183632
  11   7        0.0033475833       -0.0004194429
  11   6        0.0014877530       -0.0012000987
  11   5        0.0004445355       -0.0011230388
  11   4       -0.0005448993       -0.0028148883
  11   3       -0.0010834976        0.0004795057
  11   2       -0.0008848345       -0.0008175757
  11   1       -0.0002620310       -0.0025473591
  11   0       -0.0005568044        0.0000000000
  11  -1        0.0002620310       -0.0025473591
  11  -2       -0.0008848345        0.0008175757
  11  -3        0.0010834976        0.0004795057
  11  -4       -0.0005448993        0.0028148883
  11  -5       -0.0004445355       -0.0011230388
  11  -6        0.0014877530        0.0012000987
  11  -7       -0.0033475833       -0.0004194429
  11  -8       -0.0003241016       -0.0002183632
  11  -9       -0.0030835675       -0.0010951150
  11 -10       -0.0026044777        0.0001486383
  11 -11        0.0019023895        0.0013603459
  12  12       -0.0002254170       -0.0020711280
  12  11        0.0013073576        0.0024098230
  12  10       -0.0005289449        0.0011164360
  12   9       -0.0010998580        0.0004029158
  12   8       -0.0021523749        0.0015020859
