   0   0        1.1119209475        0.0000000000
   1   1        0.0017729744       -0.0043662429
   1   0       -0.0157749912        0.0000000000
   1  -1       -0.0017729744       -0.0043662429
   2   2        0.0299366546       -0.0817601156
   2   1       -0.0806019534        0.0061182535
   2   0       -0.2306573675        0.0000000000
   2  -1        0.0806019534        0.0061182535
   2  -2        0.0299366546        0.0817601156
   3   3       -0.0328622059       -0.0050010473
   3   2       -0.0087089787       -0.0050747014
   3   1       -0.0046346206       -0.0353580562
   3   0       -0.0176278183        0.0000000000
   3  -1        0.0046346206       -0.0353580562
   3  -2       -0.0087089787        0.0050747014
   3  -3        0.0328622059       -0.0050010473
   4   4       -0.0079447263       -0.0065190720
   4   3        0.0038784616        0.0131863417
   4   2        0.0119512889        0.0321884429
   4   1        0.0238978541       -0.0099152670
   4   0        0.0086126198        0.0000000000
   4  -1       -0.0238978541       -0.0099152670
   4  -2        0.0119512889       -0.0321884429
   4  -3       -0.0038784616        0.0131863417
   4  -4       -0.0079447263        0.0065190720
   5   5       -0.0107580056        0.0215245081
   5   4        0.0014657041        0.0061200854
   5   3        0.0027893040        0.0036043869
   5   2        0.0078262641        0.0076252642
   5   1        0.0040401781        0.0151151446
   5   0        0.0107995558        0.0000000000
   5  -1       -0.0040401781        0.0151151446
   5  -2        0.0078262641       -0.0076252642
   5  -3       -0.0027893040        0.0036043869
   5  -4        0.0014657041       -0.0061200854
   5  -5        0.0107580056        0.0215245081
   6   6       -0.0048834364        0.0012213139
   6   5       -0.0004435864       -0.0011584775
   6   4        0.0063804106       -0.0017746664
   6   3       -0.0042422502       -0.0117201086
   6   2       -0.0186068735       -0.0046309350
   6   1        0.0036248075        0.0106574812
   6   0        0.0150689740        0.0000000000
   6  -1       -0.0036248075        0.0106574812
   6  -2       -0.0186068735        0.0046309350
   6  -3        0.0042422502       -0.0117201086
   6  -4        0.0063804106        0.0017746664
   6  -5        0.0004435864       -0.0011584775
   6  -6       -0.0048834364       -0.0012213139
   7   7        0.0048285821        0.0066968234
   7   6        0.0025638572       -0.0010868291
   7   5        0.0007656952       -0.0029053696
   7   4        0.0000486160       -0.0015846559
   7   3       -0.0002170138        0.0004829695
   7   2       -0.0038654876        0.0001095642
   7   1       -0.0026646082        0.0010100244
   7   0       -0.0026302397        0.0000000000
   7  -1        0.0026646082        0.0010100244
   7  -2       -0.0038654876       -0.0001095642
   7  -3        0.0002170138        0.0004829695
   7  -4        0.0000486160        0.0015846559
   7  -5       -0.0007656952       -0.0029053696
   7  -6        0.0025638572        0.0010868291
   7  -7       -0.0048285821        0.0066968234
   8   8       -0.0019073987        0.0007119973
   8   7       -0.0014890594        0.0008887747
   8   6        0.0016455817       -0.0004162257
   8   5       -0.0038049766        0.0028959409
   8   4       -0.0042579845        0.0026083521
   8   3        0.0026844775        0.0013935636
   8   2        0.0025477408       -0.0065316778
   8   1       -0.0042408367       -0.0038425898
   8   0        0.0001485388        0.0000000000
   8  -1        0.0042408367       -0.0038425898
   8  -2        0.0025477408        0.0065316778
   8  -3       -0.0026844775        0.0013935636
   8  -4       -0.0042579845       -0.0026083521
   8  -5        0.0038049766        0.0028959409
   8  -6        0.0016455817        0.0004162257
   8  -7        0.0014890594        0.0008887747
   8  -8       -0.0019073987       -0.0007119973
   9   9        0.0019945858        0.0041150513
   9   8        0.0013774194       -0.0006788073
   9   7       -0.0007816644        0.0009573307
   9   6       -0.0006332780       -0.0008913146
   9   5       -0.0006230424        0.0006690615
   9   4       -0.0009828881        0.0014368979
   9   3        0.0017414610       -0.0005813604
   9   2       -0.0025966772       -0.0058073470
   9   1       -0.0023030082       -0.0010600527
   9   0       -0.0000113859        0.0000000000
   9  -1        0.0023030082       -0.0010600527
   9  -2       -0.0025966772        0.0058073470
   9  -3       -0.0017414610       -0.0005813604
   9  -4       -0.0009828881       -0.0014368979
   9  -5        0.0006230424        0.0006690615
   9  -6       -0.0006332780        0.0008913146
   9  -7        0.0007816644        0.0009573307
   9  -8        0.0013774194        0.0006788073
   9  -9       -0.0019945858        0.0041150513
  10  10       -0.0012164715        0.0008763348
  10   9       -0.0000229150        0.0007749911
  10   8        0.0003030234       -0.0003824628
  10   7        0.0003642424        0.0007076280
  10   6        0.0001720982        0.0020385724
  10   5        0.0016556747       -0.0017309229
  10   4       -0.0002131997        0.0000400663
  10   3        0.0018277519        0.0010566355
  10   2        0.0017075981        0.0023210336
  10   1        0.0038837781       -0.0015316114
  10   0        0.0028118701        0.0000000000
  10  -1       -0.0038837781       -0.0015316114
  10  -2        0.0017075981       -0.0023210336
  10  -3       -0.0018277519        0.0010566355
