   0   0        0.7394883543        0.0000000000
   1   1        0.0051820560        0.0011519441
   1   0       -0.0008863919        0.0000000000
   1  -1       -0.0051820560        0.0011519441
   2   2        0.0455831481       -0.0019771837
   2   1        0.0225071644        0.0072730327
   2   0       -0.0564864831        0.0000000000
   2  -1       -0.0225071644        0.0072730327
   2  -2        0.0455831481        0.0019771837
   3   3       -0.0002930036       -0.0035814965
   3   2        0.0057339300       -0.0013459501
   3   1        0.0183652170       -0.0019226364
   3   0        0.0228723173        0.0000000000
   3  -1       -0.0183652170       -0.0019226364
   3  -2        0.0057339300        0.0013459501
   3  -3        0.0002930036       -0.0035814965
   4   4       -0.0050500442       -0.0022361817
   4   3        0.0020199479        0.0014400434
   4   2       -0.0047512453       -0.0008942169
   4   1       -0.0035356887        0.0032677577
   4   0        0.0213931156        0.0000000000
   4  -1        0.0035356887        0.0032677577
   4  -2       -0.0047512453        0.0008942169
   4  -3       -0.0020199479        0.0014400434
   4  -4       -0.0050500442        0.0022361817
   5   5        0.0006805444        0.0015731549
   5   4       -0.0010383026        0.0003400999
   5   3        0.0014669816        0.0027677131
   5   2        0.0022554084       -0.0018926274
   5   1        0.0037188051        0.0007563504
   5   0       -0.0030389254        0.0000000000
   5  -1       -0.0037188051        0.0007563504
   5  -2        0.0022554084        0.0018926274
   5  -3       -0.0014669816        0.0027677131
   5  -4       -0.0010383026       -0.0003400999
   5  -5       -0.0006805444        0.0015731549
   6   6       -0.0027634116       -0.0044507998
   6   5        0.0018149387        0.0010162978
   6   4        0.0009037013       -0.0005654168
   6   3       -0.0000727788       -0.0022764652
   6   2       -0.0044288309        0.0045335001
   6   1        0.0045363252        0.0001187911
   6   0       -0.0027480585        0.0000000000
   6  -1       -0.0045363252        0.0001187911
   6  -2       -0.0044288309       -0.0045335001
   6  -3        0.0000727788       -0.0022764652
   6  -4        0.0009037013        0.0005654168
   6  -5       -0.0018149387        0.0010162978
   6  -6       -0.0027634116        0.0044507998
   7   7        0.0010945544       -0.0003310044
   7   6       -0.0028232066       -0.0015940804
   7   5       -0.0014197606        0.0005864994
   7   4        0.0030260571       -0.0008780005
   7   3       -0.0004186692        0.0012554125
   7   2        0.0029381623        0.0011951359
   7   1        0.0003504458        0.0015942450
   7   0       -0.0006518263        0.0000000000
   7  -1       -0.0003504458        0.0015942450
   7  -2        0.0029381623       -0.0011951359
