   0   0        1.2568523012        0.0000000000
   1   1        0.0401247444       -0.0050622493
   1   0        0.1258773535        0.0000000000
   1  -1       -0.0401247444       -0.0050622493
   2   2        0.0374690706        0.0340063049
   2   1        0.0518975110       -0.0157487081
   2   0       -0.3960289256        0.0000000000
   2  -1       -0.0518975110       -0.0157487081
   2  -2        0.0374690706       -0.0340063049
   3   3       -0.0157530016       -0.0170726921
   3   2        0.0207592670        0.0085351004
   3   1        0.0161220830       -0.0156300345
   3   0        0.0442336755        0.0000000000
   3  -1       -0.0161220830       -0.0156300345
   3  -2        0.0207592670       -0.0085351004
   3  -3        0.0157530016       -0.0170726921
   4   4       -0.0187972700       -0.0225028565
   4   3       -0.0025838556        0.0055084240
   4   2       -0.0074178236       -0.0196512174
   4   1       -0.0266377693       -0.0001618561
   4   0        0.1692211538        0.0000000000
   4  -1        0.0266377693       -0.0001618561
   4  -2       -0.0074178236        0.0196512174
   4  -3        0.0025838556        0.0055084240
   4  -4       -0.0187972700        0.0225028565
   5   5        0.0086019008        0.0013414249
   5   4        0.0015697911        0.0017048684
   5   3        0.0083696173        0.0143284591
   5   2       -0.0059878037       -0.0066276337
   5   1       -0.0193246330        0.0100519909
   5   0       -0.0892986692        0.0000000000
   5  -1        0.0193246330        0.0100519909
   5  -2       -0.0059878037        0.0066276337
   5  -3       -0.0083696173        0.0143284591
   5  -4        0.0015697911       -0.0017048684
   5  -5       -0.0086019008        0.0013414249
   6   6        0.0066723100       -0.0061829176
   6   5       -0.0027683912       -0.0085064378
   6   4        0.0120298712        0.0153927589
   6   3        0.0001299462       -0.0074170347
   6   2        0.0059556408        0.0118199557
   6   1        0.0143651251        0.0046547449
   6   0       -0.0755197229        0.0000000000
   6  -1       -0.0143651251        0.0046547449
   6  -2        0.0059556408       -0.0118199557
   6  -3       -0.0001299462       -0.0074170347
   6  -4        0.0120298712       -0.0153927589
   6  -5        0.0027683912       -0.0085064378
   6  -6        0.0066723100        0.0061829176
   7   7       -0.0086605592        0.0095705063
   7   6        0.0010755029       -0.0000834651
   7   5       -0.0066982316       -0.0045750940
   7   4       -0.0018468416       -0.0005945762
   7   3       -0.0072406284       -0.0159491043
   7   2        0.0019127248        0.0020527516
   7   1        0.0126889204       -0.0015982832
   7   0        0.0846046043        0.0000000000
   7  -1       -0.0126889204       -0.0015982832
   7  -2        0.0019127248       -0.0020527516
   7  -3        0.0072406284       -0.0159491043
   7  -4       -0.0018468416        0.0005945762
   7  -5        0.0066982316       -0.0045750940
   7  -6        0.0010755029        0.0000834651
   7  -7        0.0086605592        0.0095705063
   8   8       -0.0013110952       -0.0014164140
   8   7        0.0025845645        0.0008246709
   8   6       -0.0020258960        0.0030733722
   8   5        0.0031833288        0.0070772067
   8   4       -0.0067704336       -0.0081521018
   8   3       -0.0012290158        0.0018426415
   8   2       -0.0038443594       -0.0077862919
   8   1       -0.0119032514        0.0002550359
   8   0        0.0250683533        0.0000000000
   8  -1        0.0119032514        0.0002550359
   8  -2       -0.0038443594        0.0077862919
   8  -3        0.0012290158        0.0018426415
   8  -4       -0.0067704336        0.0081521018
   8  -5       -0.0031833288        0.0070772067
   8  -6       -0.0020258960       -0.0030733722
   8  -7       -0.0025845645        0.0008246709
   8  -8       -0.0013110952        0.0014164140
   9   9       -0.0013565128       -0.0019420559
   9   8       -0.0026143364        0.0012201032
   9   7        0.0059381774       -0.0058229797
   9   6        0.0002576761       -0.0013244128
   9   5        0.0058836826        0.0036929235
   9   4        0.0039139105        0.0032726368
   9   3        0.0033332939        0.0084724729
   9   2        0.0016799558        0.0024283523
   9   1       -0.0085404505        0.0014597902
   9   0       -0.0648568375        0.0000000000
   9  -1        0.0085404505        0.0014597902
   9  -2        0.0016799558       -0.0024283523
   9  -3       -0.0033332939        0.0084724729
   9  -4        0.0039139105       -0.0032726368
   9  -5       -0.0058836826        0.0036929235
   9  -6        0.0002576761        0.0013244128
   9  -7       -0.0059381774       -0.0058229797
   9  -8       -0.0026143364       -0.0012201032
   9  -9        0.0013565128       -0.0019420559
  10  10        0.0000651514        0.0004792520
  10   9       -0.0019806993        0.0002279689
  10   8       -0.0006822176        0.0014469670
  10   7       -0.0024085031       -0.0001708273
  10   6        0.0003018308       -0.0022361147
  10   5       -0.0027492417       -0.0063038272
  10   4        0.0040124682        0.0045384172
  10   3       -0.0000467385       -0.0035000944
  10   2        0.0044074972        0.0078902009
  10   1        0.0098670077       -0.0013350811
  10   0        0.0033570537        0.0000000000
  10  -1       -0.0098670077       -0.0013350811
  10  -2        0.0044074972       -0.0078902009
  10  -3        0.0000467385       -0.0035000944
  10  -4        0.0040124682       -0.0045384172
  10  -5        0.0027492417       -0.0063038272
  10  -6        0.0003018308        0.0022361147
  10  -7        0.0024085031       -0.0001708273
  10  -8       -0.0006822176       -0.0014469670
  10  -9        0.0019806993        0.0002279689
  10 -10        0.0000651514       -0.0004792520
  11  11        0.0036678167        0.0021074118
  11  10        0.0013226443       -0.0004686076
  11   9        0.0002720095        0.0020446389
  11   8        0.0024622380       -0.0003560283
  11   7       -0.0036227934        0.0042983868
  11   6       -0.0010891573        0.0026029800
  11   5       -0.0041530544       -0.0022565507
  11   4       -0.0046236600       -0.0045778275
  11   3       -0.0006425382       -0.0051721405
  11   2       -0.0007994326       -0.0010760379
  11   1        0.0042999348       -0.0012291770
  11   0        0.0418602490        0.0000000000
  11  -1       -0.0042999348       -0.0012291770
  11  -2       -0.0007994326        0.0010760379
  11  -3        0.0006425382       -0.0051721405
  11  -4       -0.0046236600        0.0045778275
  11  -5        0.0041530544       -0.0022565507
  11  -6       -0.0010891573       -0.0026029800
  11  -7        0.0036227934        0.0042983868
  11  -8        0.0024622380        0.0003560283
  11  -9       -0.0002720095        0.0020446389
  11 -10        0.0013226443        0.0004686076
  11 -11       -0.0036678167        0.0021074118
  12  12       -0.0008141484       -0.0009229263
  12  11       -0.0001777133       -0.0007498133
  12  10       -0.0005521022       -0.0009843778
  12   9        0.0019086240        0.0005053296
  12   8        0.0019463668       -0.0002642444
  12   7        0.0029487124       -0.0007496630
  12   6        0.0009744593        0.0024511708
  12   5        0.0033415032        0.0055420797
  12   4       -0.0017630020       -0.0020198556
  12   3        0.0025401675        0.0037130039
  12   2       -0.0014667902       -0.0031974031
  12   1       -0.0086227780        0.0016545226
  12   0       -0.0210618026        0.0000000000
  12  -1        0.0086227780        0.0016545226
  12  -2       -0.0014667902        0.0031974031
  12  -3       -0.0025401675        0.0037130039
  12  -4       -0.0017630020        0.0020198556
  12  -5       -0.0033415032        0.0055420797
  12  -6        0.0009744593       -0.0024511708
  12  -7       -0.0029487124       -0.0007496630
  12  -8        0.0019463668        0.0002642444
  12  -9       -0.0019086240        0.0005053296
  12 -10       -0.0005521022        0.0009843778
  12 -11        0.0001777133       -0.0007498133
  12 -12       -0.0008141484        0.0009229263
  13  13       -0.0008541183        0.0012159655
  13  12       -0.0000200702        0.0015104197
  13  11       -0.0023985621       -0.0007829826
  13  10       -0.0017460455        0.0000180304
  13   9        0.0006668515       -0.0008154646
  13   8       -0.0007758833        0.0007040136
  13   7        0.0023138009       -0.0037769305
  13   6        0.0022408073       -0.0027599297
  13   5        0.0039253658        0.0004700493
  13   4        0.0045916401        0.0044645514
  13   3        0.0017596643        0.0023422309
  13   2        0.0025041944        0.0031319345
  13   1       -0.0012413806        0.0014540403
  13   0       -0.0269763344        0.0000000000
  13  -1        0.0012413806        0.0014540403
  13  -2        0.0025041944       -0.0031319345
  13  -3       -0.0017596643        0.0023422309
  13  -4        0.0045916401       -0.0044645514
  13  -5       -0.0039253658        0.0004700493
  13  -6        0.0022408073        0.0027599297
  13  -7       -0.0023138009       -0.0037769305
  13  -8       -0.0007758833       -0.0007040136
  13  -9       -0.0006668515       -0.0008154646
  13 -10       -0.0017460455       -0.0000180304
  13 -11        0.0023985621       -0.0007829826
  13 -12       -0.0000200702       -0.0015104197
  13 -13        0.0008541183        0.0012159655
  14  14       -0.0003662228       -0.0002960721
  14  13       -0.0000054121       -0.0009321575
  14  12        0.0009660150        0.0013753758
  14  11        0.0001824991        0.0008806445
  14  10        0.0005758155        0.0009567547
  14   9       -0.0002586228        0.0005401604
  14   8       -0.0002830805        0.0000168122
  14   7       -0.0028297649        0.0007783837
  14   6       -0.0007505549       -0.0022757120
  14   5       -0.0019583333       -0.0054059769
  14   4        0.0002355202       -0.0005872941
  14   3       -0.0004981323       -0.0034017263
  14   2        0.0014868752        0.0010868590
  14   1        0.0065058648       -0.0005757354
  14   0        0.0230979864        0.0000000000
  14  -1       -0.0065058648       -0.0005757354
  14  -2        0.0014868752       -0.0010868590
  14  -3        0.0004981323       -0.0034017263
  14  -4        0.0002355202        0.0005872941
  14  -5        0.0019583333       -0.0054059769
  14  -6       -0.0007505549        0.0022757120
  14  -7        0.0028297649        0.0007783837
  14  -8       -0.0002830805       -0.0000168122
  14  -9        0.0002586228        0.0005401604
  14 -10        0.0005758155       -0.0009567547
  14 -11       -0.0001824991        0.0008806445
  14 -12        0.0009660150       -0.0013753758
  14 -13        0.0000054121       -0.0009321575
  14 -14       -0.0003662228        0.0002960721
  15  15       -0.0003994149        0.0000178478
  15  14        0.0003597046        0.0002832017
  15  13        0.0001426218       -0.0000584390
  15  12        0.0000728293       -0.0010585829
  15  11        0.0013184871       -0.0001631541
  15  10        0.0016043374        0.0003310728
  15   9        0.0006404879        0.0010349049
  15   8        0.0022478943       -0.0007304257
  15   7       -0.0007435687        0.0026663134
  15   6       -0.0020248467        0.0025826476
  15   5       -0.0018899423       -0.0000002908
  15   4       -0.0033159326       -0.0045715872
  15   3        0.0007246685        0.0001078220
  15   2       -0.0016319090       -0.0044963121
  15   1       -0.0022079889       -0.0003976539
  15   0        0.0112744277        0.0000000000
  15  -1        0.0022079889       -0.0003976539
  15  -2       -0.0016319090        0.0044963121
  15  -3       -0.0007246685        0.0001078220
  15  -4       -0.0033159326        0.0045715872
  15  -5        0.0018899423       -0.0000002908
  15  -6       -0.0020248467       -0.0025826476
  15  -7        0.0007435687        0.0026663134
  15  -8        0.0022478943        0.0007304257
  15  -9       -0.0006404879        0.0010349049
  15 -10        0.0016043374       -0.0003310728
  15 -11       -0.0013184871       -0.0001631541
  15 -12        0.0000728293        0.0010585829
  15 -13       -0.0001426218       -0.0000584390
  15 -14        0.0003597046       -0.0002832017
  15 -15        0.0003994149        0.0000178478
  16  16       -0.0006315921        0.0023327803
  16  15       -0.0004643071        0.0007411630
  16  14        0.0000833700        0.0002963069
  16  13        0.0000064384        0.0014531878
  16  12       -0.0007710659       -0.0006616287
  16  11       -0.0008379931       -0.0012038099
  16  10       -0.0008546810       -0.0005069768
  16   9        0.0006054190       -0.0006035452
  16   8        0.0014579743       -0.0000251485
  16   7        0.0033307054       -0.0009040386
  16   6        0.0006015706        0.0019412715
  16   5        0.0017798395        0.0037964122
  16   4        0.0019626679        0.0015498914
  16   3        0.0013461744        0.0032192202
  16   2       -0.0007655855       -0.0011289172
