   0   0        1.6421998190        0.0000000000
   1   1       -0.0124523863        0.0250874726
   1   0       -0.1398186362        0.0000000000
   1  -1        0.0124523863        0.0250874726
   2   2        0.1282929398        0.1327279025
   2   1        0.0170527482       -0.0266537727
   2   0       -0.5409565120        0.0000000000
   2  -1       -0.0170527482       -0.0266537727
   2  -2        0.1282929398       -0.1327279025
   3   3       -0.0138990669       -0.0354550893
   3   2       -0.0366677253       -0.0390611039
   3   1       -0.0136489663        0.0098660870
   3   0       -0.0362675159        0.0000000000
   3  -1        0.0136489663        0.0098660870
   3  -2       -0.0366677253        0.0390611039
   3  -3        0.0138990669       -0.0354550893
   4   4       -0.0257368292        0.0257110603
   4   3       -0.0017758735        0.0023171960
   4   2       -0.0636234173       -0.0639888371
   4   1        0.0046097254        0.0028974413
   4   0        0.2255987263        0.0000000000
   4  -1       -0.0046097254        0.0028974413
   4  -2       -0.0636234173        0.0639888371
   4  -3        0.0017758735        0.0023171960
   4  -4       -0.0257368292       -0.0257110603
   5   5       -0.0007933178       -0.0224392054
   5   4        0.0011467654       -0.0205720760
   5   3        0.0038510363        0.0199497594
   5   2        0.0195314717        0.0199112996
   5   1        0.0047660278       -0.0016092943
   5   0        0.0822264304        0.0000000000
   5  -1       -0.0047660278       -0.0016092943
   5  -2        0.0195314717       -0.0199112996
   5  -3       -0.0038510363        0.0199497594
   5  -4        0.0011467654        0.0205720760
   5  -5        0.0007933178       -0.0224392054
   6   6       -0.0161365780       -0.0040771171
   6   5       -0.0125054686        0.0005308343
   6   4        0.0104030183       -0.0068676994
   6   3        0.0100152880        0.0007783188
   6   2        0.0384079281        0.0375852062
   6   1       -0.0052786121       -0.0027970776
   6   0       -0.0927199938        0.0000000000
   6  -1        0.0052786121       -0.0027970776
   6  -2        0.0384079281       -0.0375852062
   6  -3       -0.0100152880        0.0007783188
   6  -4        0.0104030183        0.0068676994
   6  -5        0.0125054686        0.0005308343
   6  -6       -0.0161365780        0.0040771171
   7   7       -0.0019292207       -0.0081459874
   7   6        0.0020956109       -0.0010148721
   7   5        0.0018357217        0.0116592335
   7   4        0.0031810843        0.0139390683
   7   3       -0.0055163712       -0.0116702384
   7   2       -0.0031831922       -0.0009864673
   7   1       -0.0031794548        0.0010001340
   7   0       -0.0759763143        0.0000000000
   7  -1        0.0031794548        0.0010001340
   7  -2       -0.0031831922        0.0009864673
   7  -3        0.0055163712       -0.0116702384
   7  -4        0.0031810843       -0.0139390683
   7  -5       -0.0018357217        0.0116592335
   7  -6        0.0020956109        0.0010148721
   7  -7        0.0019292207       -0.0081459874
   8   8       -0.0109396990       -0.0056018787
   8   7       -0.0076922077       -0.0039053248
   8   6        0.0043610493        0.0021823437
   8   5        0.0136210612        0.0033513114
   8   4       -0.0029157653        0.0048169558
   8   3       -0.0088978479       -0.0038657965
   8   2       -0.0253838774       -0.0266946306
   8   1        0.0065554990        0.0017010150
   8   0        0.0243256139        0.0000000000
   8  -1       -0.0065554990        0.0017010150
   8  -2       -0.0253838774        0.0266946306
   8  -3        0.0088978479       -0.0038657965
   8  -4       -0.0029157653       -0.0048169558
   8  -5       -0.0136210612        0.0033513114
   8  -6        0.0043610493       -0.0021823437
   8  -7        0.0076922077       -0.0039053248
   8  -8       -0.0109396990        0.0056018787
   9   9       -0.0039228495       -0.0071188981
   9   8       -0.0043084301       -0.0003274591
   9   7        0.0006892583        0.0044692200
   9   6        0.0020933499        0.0014230392
   9   5       -0.0025156974       -0.0085891831
   9   4       -0.0080607284       -0.0091509095
