   0   0        1.1176431109        0.0000000000
   1   1        0.0022359569       -0.0009705457
   1   0       -0.0068178463        0.0000000000
   1  -1       -0.0022359569       -0.0009705457
   2   2       -0.0337180371       -0.0180922517
   2   1       -0.0025137934        0.0119538731
   2   0       -0.1572245375        0.0000000000
   2  -1        0.0025137934        0.0119538731
   2  -2       -0.0337180371        0.0180922517
   3   3       -0.0050495767       -0.0076818366
   3   2        0.0044569568       -0.0065130337
   3   1        0.0120786149       -0.0005778366
   3   0       -0.0183895492        0.0000000000
   3  -1       -0.0120786149       -0.0005778366
   3  -2        0.0044569568        0.0065130337
   3  -3        0.0050495767       -0.0076818366
   4   4        0.0015962067        0.0000809235
   4   3        0.0011010067       -0.0005197240
   4   2        0.0061835224        0.0046069516
   4   1       -0.0026117609        0.0013383635
   4   0        0.0207884193        0.0000000000
   4  -1        0.0026117609        0.0013383635
   4  -2        0.0061835224       -0.0046069516
   4  -3       -0.0011010067       -0.0005197240
   4  -4        0.0015962067       -0.0000809235
   5   5       -0.0017473450        0.0018313260
   5   4       -0.0007034163       -0.0038579329
   5   3       -0.0047633917       -0.0027140250
   5   2        0.0003105932       -0.0038529183
   5   1       -0.0027390930       -0.0006244714
   5   0        0.0054606822        0.0000000000
   5  -1        0.0027390930       -0.0006244714
   5  -2        0.0003105932        0.0038529183
   5  -3        0.0047633917       -0.0027140250
   5  -4       -0.0007034163        0.0038579329
   5  -5        0.0017473450        0.0018313260
   6   6        0.0005611468        0.0017116819
   6   5       -0.0021272366        0.0023650203
   6   4       -0.0003770913        0.0011082597
   6   3        0.0016907982        0.0002854343
   6   2        0.0017108682       -0.0016079770
   6   1        0.0023578826       -0.0013903928
   6   0       -0.0021666458        0.0000000000
   6  -1       -0.0023578826       -0.0013903928
   6  -2        0.0017108682        0.0016079770
   6  -3       -0.0016907982        0.0002854343
   6  -4       -0.0003770913       -0.0011082597
   6  -5        0.0021272366        0.0023650203
   6  -6        0.0005611468       -0.0017116819
   7   7        0.0000559712       -0.0000877021
   7   6       -0.0004707765        0.0019194809
   7   5        0.0008885701        0.0017301465
   7   4        0.0009733969       -0.0023089667
   7   3       -0.0014609451       -0.0005966005
   7   2       -0.0015099367        0.0008613191
   7   1       -0.0032278006       -0.0017384630
   7   0       -0.0003308438        0.0000000000
   7  -1        0.0032278006       -0.0017384630
   7  -2       -0.0015099367       -0.0008613191
   7  -3        0.0014609451       -0.0005966005
   7  -4        0.0009733969        0.0023089667
   7  -5       -0.0008885701        0.0017301465
   7  -6       -0.0004707765       -0.0019194809
   7  -7       -0.0000559712       -0.0000877021
   8   8        0.0007721886        0.0006792402
   8   7        0.0016611497       -0.0003556905
