cement152-anm-01001.dat,-9.7089,9.5046,-11.8996,13.0620,-10.2863,10.6256,3518.8990,1353.3253,1.210,18.87134,1.264,24,0.98660,27.245829,20.292059,16.217680,1.680008,1.251231
cement152-anm-01003.dat,-11.3469,9.4637,-7.8394,6.7103,-8.2279,9.4038,1698.3068,845.6926,1.229,14.80264,1.365,20,0.98951,23.858356,17.181555,10.032205,2.378177,1.712640
cement152-anm-01004.dat,-35.5083,38.6862,-23.6533,21.1726,-23.4076,25.6109,54805.1581,8541.7082,1.224,47.12749,1.338,24,1.00206,76.883324,44.397133,41.552151,1.850285,1.068468
cement152-anm-01006.dat,-6.7793,7.3127,-10.9436,8.9578,-10.0586,11.7697,2510.0912,1033.5970,1.157,16.86153,1.179,20,1.00409,23.871685,19.406809,12.876467,1.853900,1.507153
cement152-anm-01007.dat,-7.1971,6.4923,-12.2856,9.9403,-8.7063,8.4767,1305.9544,762.9634,1.320,13.56156,1.440,18,1.03966,22.443167,19.186676,10.727079,2.092197,1.788621
cement152-anm-01010.dat,-13.5499,14.6336,-8.3483,9.6286,-14.0330,14.8544,4191.2037,1636.6500,1.302,20.00384,1.476,20,1.00921,35.254669,20.399012,15.737162,2.240218,1.296232
cement152-anm-01011.dat,-11.6945,8.9262,-9.2188,9.1624,-15.3250,12.4690,3106.8063,1284.9168,1.248,18.10389,1.290,22,0.97295,29.672342,22.989101,15.612109,1.900598,1.472517
cement152-anm-01013.dat,-15.4692,16.9691,-12.7206,14.1583,-13.5077,13.8940,6151.7038,2244.9283,1.383,22.73346,1.597,22,1.01688,40.604645,29.828665,13.294358,3.054277,2.243709
cement152-anm-01014.dat,-8.6807,10.3151,-15.3819,17.3002,-13.7037,12.7111,6148.6200,2043.7891,1.259,22.72966,1.372,22,1.03474,39.065807,29.064547,16.439804,2.376294,1.767938
cement152-anm-01015.dat,-6.0680,7.1398,-14.4971,15.0466,-11.0066,10.5409,2691.3336,1189.3258,1.271,17.25797,1.289,18,0.98959,29.817360,20.050980,12.720657,2.344011,1.576253
cement152-anm-01018.dat,-8.8985,12.0338,-12.8411,15.7630,-15.5441,16.3500,5637.9518,2051.3641,1.339,22.08213,1.443,24,0.99749,34.774609,30.186546,13.557408,2.564990,2.226572
cement152-anm-01019.dat,-14.4597,13.3749,-8.4900,12.2733,-16.5767,13.0559,4095.4250,1703.5924,1.376,19.85029,1.702,22,0.98677,38.720596,22.564739,11.788860,3.284507,1.914073
cement152-anm-01020.dat,-7.9705,7.8159,-12.6635,11.2796,-10.3758,11.4951,2769.8777,1192.4690,1.250,17.42425,1.269,22,0.99508,27.242189,21.816214,14.348282,1.898638,1.520476
cement152-anm-01025.dat,-9.3819,6.7301,-13.5734,13.0030,-16.0138,14.9401,5153.8836,1762.1344,1.221,21.43114,1.354,20,0.98659,31.936180,23.731678,14.830778,2.153372,1.600164
cement152-anm-01029.dat,-5.8947,8.1155,-5.7051,7.2807,-9.4907,10.4882,1048.7712,667.2936,1.337,12.60552,1.441,22,0.99719,21.100561,13.327972,9.066444,2.327325,1.470033
cement152-anm-01030.dat,-12.7843,12.5756,-9.2717,8.0913,-12.7279,16.2312,5173.0673,1752.5914,1.212,21.45770,1.299,14,0.96513,30.055508,26.453484,15.724104,1.911429,1.682352
cement152-anm-01031.dat,-13.2707,8.3753,-17.1816,15.4789,-12.2369,11.2576,4931.2969,1789.1380,1.277,21.11807,1.418,18,1.00937,38.588913,23.537506,14.910008,2.588121,1.578638
cement152-anm-01036.dat,-8.1378,8.9442,-9.5173,11.3681,-10.9139,11.2195,2601.1101,1108.4622,1.212,17.06292,1.248,12,0.98098,23.989227,22.313118,13.373438,1.793797,1.668465
cement152-anm-01040.dat,-11.3215,10.2549,-8.9053,10.5182,-11.9014,11.3380,2650.9016,1226.1630,1.324,17.17111,1.389,24,0.95352,25.655605,24.497786,11.239863,2.282555,2.179545
cement152-anm-01041.dat,-24.6988,26.9556,-16.4583,18.9180,-21.9864,22.5828,25635.3224,5287.8541,1.258,36.58306,1.236,20,0.98527,51.725540,42.790508,29.684086,1.742534,1.441530
cement152-anm-01043.dat,-8.8032,9.1682,-5.7503,5.9733,-10.5158,11.4186,1129.9702,763.6838,1.456,12.92279,1.696,18,1.02051,22.836800,17.743708,6.173431,3.699207,2.874205
cement152-anm-01047.dat,-11.8308,11.7213,-21.6075,19.1651,-19.6487,19.9619,12049.5454,3210.1550,1.263,28.44400,1.316,24,0.96644,42.815044,36.140221,19.082279,2.243707,1.893915
cement152-anm-01048.dat,-9.9860,13.7216,-13.8702,13.9193,-13.8206,17.5922,8203.4512,2384.7714,1.212,25.02261,1.169,24,0.99244,33.415077,30.647385,25.820894,1.294110,1.186922
cement152-anm-01049.dat,-8.9233,10.3733,-15.2711,19.2886,-13.0044,17.9783,6375.2268,2182.0206,1.312,23.00554,1.336,24,1.03395,37.371902,28.210030,18.622566,2.006807,1.514830
cement152-anm-01051.dat,-11.3376,10.5348,-8.7424,9.0540,-11.6974,10.3458,3034.7684,1206.3834,1.190,17.96287,1.145,24,0.98342,25.992090,20.114174,15.953980,1.629192,1.260762
cement152-anm-01054.dat,-17.8192,18.9803,-14.6787,12.9399,-9.8609,15.4526,6644.0803,2280.9756,1.335,23.32449,1.415,24,1.03245,40.719604,26.655502,21.783602,1.869278,1.223650
cement152-anm-01065.dat,-10.9961,9.2728,-14.4786,14.7143,-18.9479,19.9079,7420.2900,2455.3511,1.335,24.19956,1.488,22,1.00989,40.641697,29.344337,14.454227,2.811752,2.030156
cement152-anm-01077.dat,-12.1244,10.3096,-14.7296,18.0740,-14.2227,14.4958,6559.3010,2108.2258,1.244,23.22485,1.272,24,1.02811,38.726566,26.330067,17.961735,2.156059,1.465898
cement152-anm-01078.dat,-12.0852,9.4136,-14.4243,11.6900,-11.8957,11.4939,4315.8747,1531.6070,1.195,20.20025,1.181,24,1.04234,28.898987,22.168795,18.601130,1.553615,1.191798
cement152-anm-01081.dat,-11.6440,12.9864,-9.4397,9.1108,-9.0420,8.7295,2663.2726,1220.7841,1.314,17.19778,1.276,20,1.00473,28.422173,23.217682,14.873443,1.910934,1.561016
cement152-anm-01098.dat,-18.9327,12.2035,-19.5928,21.8025,-23.7493,22.6995,12445.2935,3635.8065,1.400,28.75205,1.896,16,0.98612,58.036961,29.940954,18.572077,3.124958,1.612149
cement152-anm-01102.dat,-7.7943,11.5389,-10.7103,8.0407,-9.4472,10.3557,2081.9789,991.6663,1.258,15.84258,1.243,22,0.96046,23.194723,17.439823,14.768104,1.570596,1.180911
cement152-anm-01104.dat,-11.2543,9.5052,-12.7343,15.1431,-17.9266,20.2045,8513.3295,2395.4936,1.188,25.33380,1.203,16,1.02300,38.557247,29.483780,21.735456,1.773933,1.356483
cement152-anm-01105.dat,-33.2155,36.5129,-34.8679,29.0158,-33.3941,23.4082,66796.2213,10410.2891,1.308,50.34053,1.288,20,0.98667,71.485016,64.101540,49.543804,1.442865,1.293836
cement152-anm-01107.dat,-20.1781,20.9002,-8.9573,7.8390,-19.1905,18.8065,8134.6973,2778.4846,1.420,24.95251,1.910,22,0.96349,50.959328,30.616114,12.514708,4.071955,2.446411
cement152-anm-01108.dat,-13.7512,11.8822,-10.8565,11.5790,-13.2934,12.6640,4622.8862,1593.1147,1.187,20.66830,1.259,22,0.98793,29.098167,23.568672,15.463307,1.881756,1.524168
cement152-anm-01109.dat,-22.3850,18.3840,-14.4927,11.8171,-13.8515,13.4105,8819.8360,2654.3910,1.286,25.63425,1.475,24,1.04866,41.570766,31.297077,21.371351,1.945163,1.464441
cement152-anm-01110.dat,-7.4294,7.7534,-9.9821,9.9563,-7.0508,6.7286,1451.4303,755.4851,1.219,14.04750,1.168,24,1.03570,19.281460,15.175935,12.266143,1.571925,1.237221
cement152-anm-01111.dat,-10.0539,11.4498,-8.7112,10.0904,-13.2646,12.1705,2692.8017,1200.4992,1.283,17.26110,1.390,20,1.04373,26.133612,23.970724,10.179891,2.567180,2.354713
cement152-anm-01113.dat,-12.6256,9.2629,-8.9746,10.0878,-14.8690,12.0464,4117.2258,1505.0440,1.212,19.88545,1.226,24,0.98792,31.063620,20.460182,16.863903,1.842018,1.213253
cement152-anm-01115.dat,-14.4170,13.6795,-10.5206,8.4379,-13.3556,16.0327,5154.4972,1891.6340,1.311,21.43199,1.282,20,0.95991,33.060364,26.933365,16.244225,2.035207,1.658027
cement152-anm-01117.dat,-9.5074,8.1484,-9.1724,7.3363,-17.7895,14.8839,3753.8906,1480.8192,1.268,19.28240,1.503,22,0.98713,33.950737,18.150885,14.962890,2.268996,1.213060
cement152-anm-01118.dat,-7.9546,7.2457,-8.1183,8.7604,-5.6574,7.3696,1050.2914,628.3367,1.257,12.61161,1.203,22,0.95539,18.546555,13.657197,12.220898,1.517610,1.117528
cement152-anm-01119.dat,-10.9438,9.9602,-8.4403,10.4025,-15.3578,11.9646,4187.4511,1496.6049,1.191,19.99787,1.190,24,1.01834,27.947929,21.724829,17.532463,1.594067,1.239120
cement152-anm-01120.dat,-9.4835,9.0225,-11.8546,12.7517,-14.3859,9.9359,2384.0630,1264.7992,1.466,16.57447,1.696,22,1.02352,30.090784,25.169720,9.485519,3.172287,2.653489
cement152-anm-01121.dat,-13.1544,12.4173,-12.1386,12.2065,-13.6131,15.3005,6867.1537,2090.0069,1.196,23.58266,1.241,18,1.00520,34.906281,27.881001,17.658463,1.976745,1.578903
cement152-anm-01123.dat,-15.2984,15.8842,-19.2145,17.4944,-18.5229,24.1173,18888.1450,4363.6637,1.272,33.04179,1.196,12,1.03120,51.660866,38.769779,26.984282,1.914480,1.436754
cement152-anm-01124.dat,-9.1271,9.1616,-5.3674,4.7067,-10.8022,12.8310,1684.2283,890.1612,1.300,14.76162,1.454,20,1.03096,24.774279,18.584793,9.202302,2.692183,2.019581
cement152-anm-01125.dat,-13.8696,15.6620,-13.7227,15.4723,-16.6740,15.9256,8749.6087,2611.6234,1.272,25.56603,1.260,14,0.95315,37.783669,28.196159,21.553268,1.753037,1.308208
cement152-anm-01126.dat,-11.0344,12.6581,-7.4253,9.5006,-16.3356,14.7192,3952.4343,1553.0518,1.285,19.61652,1.342,24,0.99195,32.903458,25.654812,14.142940,2.326493,1.813966
cement152-anm-01128.dat,-9.2334,8.1134,-8.4887,9.4245,-7.7244,6.3493,1529.1499,761.8103,1.187,14.29389,1.103,22,1.01565,18.788160,17.139021,13.343628,1.408025,1.284435
cement152-anm-01129.dat,-10.1181,16.2372,-12.7119,9.8977,-8.2071,8.3685,2252.8566,1179.6198,1.419,16.26466,1.718,20,1.03149,31.847668,18.872738,8.777201,3.628454,2.150200
cement152-anm-01132.dat,-9.1937,10.1365,-5.4031,6.4818,-10.2138,8.8399,1019.6713,682.9015,1.394,12.48784,1.903,22,0.95442,25.374807,10.801272,8.132866,3.120033,1.328102
cement152-anm-01139.dat,-14.7749,13.8211,-6.7381,8.8720,-7.3346,11.2304,2764.0244,1257.9485,1.321,17.41196,1.469,22,0.99938,30.631599,19.945496,14.286014,2.144167,1.396155
cement152-anm-01142.dat,-4.1020,4.4438,-9.8217,8.9554,-17.6466,16.8477,2127.9688,1258.9131,1.574,15.95838,2.350,14,1.03313,34.663792,18.873627,7.294618,4.751968,2.587336
cement152-anm-01143.dat,-15.0984,16.0452,-17.8795,22.8426,-11.9634,9.2490,5809.3106,2345.4107,1.501,22.30362,1.916,24,0.97265,45.310474,31.301765,10.938523,4.142284,2.861608
cement152-anm-01145.dat,-9.8252,9.8133,-11.0461,7.9278,-7.8288,6.3537,1050.1906,671.0496,1.343,12.61120,2.053,12,1.04554,25.794964,13.029012,8.516670,3.028762,1.529825
cement152-anm-01147.dat,-11.3194,11.8335,-8.4618,9.4642,-9.8104,13.1636,2810.8613,1259.3285,1.307,17.50976,1.374,24,0.99273,30.285904,18.410635,14.606741,2.073420,1.260420
cement152-anm-01148.dat,-24.1071,23.8847,-23.5456,21.2064,-19.0379,21.9793,29408.1962,5648.2281,1.226,38.29628,1.235,14,0.96381,59.550247,42.422615,35.013840,1.700763,1.211596
cement152-anm-01153.dat,-6.6649,6.5747,-6.5332,6.2922,-7.9212,8.3837,917.8656,562.6374,1.232,12.05758,1.318,14,0.99560,19.660652,12.408899,10.177061,1.931860,1.219301
cement152-anm-01154.dat,-17.6799,16.8967,-17.2201,15.6746,-12.3246,16.6094,7418.4115,2389.4767,1.299,24.19751,1.567,12,1.02620,44.271420,25.953852,19.284370,2.295715,1.345849
cement152-anm-01155.dat,-7.5870,7.1102,-12.2873,11.7162,-16.3542,13.5093,3450.4370,1461.2673,1.323,18.74815,1.542,20,0.98375,32.463497,21.470535,12.979128,2.501208,1.654236
cement152-anm-01156.dat,-13.9618,15.5652,-13.6214,18.6055,-23.9024,24.0688,13465.4131,3503.3349,1.280,29.51710,1.472,24,1.00927,54.129890,27.999557,27.709652,1.953467,1.010462
cement152-anm-01158.dat,-9.0510,12.2935,-9.0198,9.1765,-15.1608,19.5170,3978.0709,1673.1061,1.378,19.65884,1.662,22,1.02649,36.552734,21.189144,14.211053,2.572134,1.491033
cement152-anm-01164.dat,-10.6184,10.7945,-11.1336,15.0305,-11.2202,11.9522,4055.5891,1640.9749,1.334,19.78572,1.207,16,1.04767,30.790060,22.933357,22.623821,1.360958,1.013682
cement152-anm-01167.dat,-21.5082,19.4628,-23.2224,23.0145,-29.4616,27.9935,35221.7428,6421.3602,1.236,40.66968,1.313,24,1.00696,65.472198,47.428940,28.029318,2.335847,1.692119
cement152-anm-01169.dat,-13.9077,16.1459,-10.4715,8.6541,-10.8916,9.8793,3557.0791,1437.9997,1.276,18.93935,1.496,18,0.97093,32.939255,23.525808,11.362935,2.898833,2.070399
cement152-anm-01170.dat,-10.8209,13.3625,-14.0540,15.3289,-15.6434,17.5618,5318.5488,2023.5781,1.373,21.65699,1.672,20,0.98009,41.465565,24.280401,14.111592,2.938404,1.720600
cement152-anm-01174.dat,-12.7059,12.7934,-12.5745,12.5717,-12.4924,12.9935,5349.7021,1768.0567,1.195,21.69920,1.204,22,0.99515,31.145981,25.753448,15.742683,1.978442,1.635900
cement152-anm-01176.dat,-18.2269,14.9219,-12.0604,10.3966,-13.6862,12.7465,6261.7582,2045.1511,1.245,22.86823,1.333,16,0.96767,34.189491,29.858139,16.297167,2.097880,1.832106
cement152-anm-01177.dat,-9.5020,10.5905,-14.2797,15.4773,-13.1856,18.4272,5689.9464,2037.4715,1.322,22.14980,1.460,22,1.02114,36.245750,30.390024,13.237003,2.738214,2.295839
cement152-anm-01178.dat,-11.1563,9.5027,-13.5510,13.5062,-8.1364,10.8918,3527.5264,1326.2444,1.183,18.88675,1.125,22,0.99305,27.601463,21.563686,20.855574,1.323457,1.033953
cement152-anm-01180.dat,-8.1188,7.8468,-12.5746,8.6664,-9.6351,8.0224,1901.2992,968.8575,1.305,15.37036,1.229,24,1.02246,22.489244,21.864046,13.108159,1.715668,1.667972
cement152-anm-01181.dat,-11.1856,14.0316,-15.2270,17.0447,-11.4477,14.8757,6957.2167,2155.5813,1.223,23.68530,1.269,24,0.99404,35.963673,29.386126,20.701302,1.737266,1.419530
cement152-anm-01184.dat,-10.8155,16.4117,-11.2492,12.3696,-9.1836,11.0360,2573.6730,1288.9469,1.419,17.00271,1.643,20,0.96703,30.812922,19.315813,12.825745,2.402427,1.506019
cement152-anm-01187.dat,-8.0832,7.0512,-17.5357,19.0305,-12.2355,11.5024,3221.1669,1570.7034,1.489,18.32335,1.856,20,1.02206,37.421265,21.898069,8.919401,4.195491,2.455105
cement152-anm-01188.dat,-13.1673,11.3158,-13.8145,12.1045,-13.4198,13.9190,4839.9812,1783.9541,1.289,20.98690,1.374,24,1.04637,34.837658,25.953550,15.810938,2.203390,1.641493
cement152-anm-01190.dat,-7.9838,7.8765,-7.3847,8.6998,-8.4590,7.5785,1481.8082,721.0203,1.147,14.14483,1.077,22,1.01669,18.217531,16.514774,12.703024,1.434110,1.300066
cement152-anm-01193.dat,-9.9835,8.8728,-8.4321,8.5427,-16.1665,17.0605,4225.2792,1597.4604,1.264,20.05791,1.471,20,1.02947,33.428352,22.762060,12.246904,2.729535,1.858597
cement152-anm-01194.dat,-16.0845,14.4142,-8.0179,8.8961,-10.4567,13.4216,4645.9969,1597.9194,1.187,20.70269,1.232,20,1.00183,31.116901,24.381887,15.019733,2.071735,1.623324
cement152-anm-01196.dat,-11.2806,12.4324,-8.1968,8.8389,-8.8969,12.2701,2665.5053,1172.6260,1.261,17.20258,1.262,22,1.01336,23.857618,23.534960,12.985489,1.837252,1.812405
cement152-anm-01197.dat,-15.3136,14.0150,-21.6088,21.8606,-23.4360,20.5107,19978.2926,4529.2205,1.272,33.66562,1.201,18,0.99948,48.618904,38.226273,29.001209,1.676444,1.318092
cement152-anm-01198.dat,-9.8867,9.9605,-11.3700,10.3293,-11.5819,10.9778,3276.2565,1264.4496,1.185,18.42722,1.192,22,0.96693,25.373758,21.057583,14.966118,1.695414,1.407017
cement152-anm-01202.dat,-12.1607,11.5734,-15.8587,17.0581,-8.8103,10.0637,4136.5228,1692.0700,1.358,19.91647,1.671,24,1.00440,36.601685,24.197035,12.357971,2.961788,1.958010
cement152-anm-01203.dat,-13.0101,9.5942,-10.4801,10.2021,-10.7062,12.8358,2887.6542,1220.3352,1.244,17.66779,1.363,20,1.00358,27.400988,23.020447,11.611202,2.359875,1.982607
cement152-anm-01205.dat,-11.5277,12.9590,-16.5711,14.2064,-25.5198,19.1014,7989.3408,2573.8859,1.332,24.80299,1.634,18,1.04170,44.693954,37.119438,14.734857,3.033213,2.519158
cement152-anm-01211.dat,-13.5837,10.5348,-7.8120,11.8413,-9.1289,9.4759,2559.1343,1121.3145,1.239,16.97064,1.190,22,1.01392,24.639250,20.769220,18.222528,1.352131,1.139755
cement152-anm-01214.dat,-15.7366,13.9196,-9.1239,8.3327,-11.5065,11.3549,3436.5707,1417.2308,1.287,18.72300,1.471,16,0.99993,33.783295,23.256475,12.489072,2.705028,1.862146
cement152-anm-01216.dat,-15.2516,14.5310,-11.8673,11.6796,-15.8246,17.8421,6860.5203,2207.8291,1.264,23.57506,1.378,22,0.99716,35.759518,32.947624,16.288197,2.195425,2.022791
cement152-anm-01218.dat,-22.4533,17.1060,-10.1028,12.8285,-12.9400,13.3357,6140.3591,2186.0444,1.348,22.71948,1.566,22,1.00488,42.497475,28.518885,13.637344,3.116257,2.091234
cement152-anm-01219.dat,-14.4773,12.3155,-14.3535,11.2066,-15.7790,14.9145,4878.0173,1842.5138,1.325,21.04174,1.333,24,1.03447,32.636833,28.484215,18.928795,1.724190,1.504809
cement152-anm-01222.dat,-6.9151,8.9999,-13.2889,11.5938,-16.9753,16.3281,3783.8739,1579.3947,1.345,19.33360,1.563,24,0.96812,35.640160,22.407576,12.683171,2.810035,1.766717
cement152-anm-01223.dat,-14.8311,18.3103,-20.1453,14.5219,-22.5929,19.8589,10689.9406,3219.5907,1.372,27.33121,1.523,18,0.96819,45.813900,42.860985,16.682627,2.746204,2.569199
cement152-anm-01225.dat,-10.3598,9.9466,-17.3041,14.8734,-15.2291,15.7759,5855.1484,2132.1955,1.357,22.36213,1.534,20,1.03705,37.003185,30.875484,11.143555,3.320591,2.770703
cement152-anm-01226.dat,-14.2727,11.8553,-12.1625,10.2737,-17.9718,24.3791,7452.8264,2407.1899,1.305,24.23488,1.571,20,1.01713,43.338364,29.152418,15.025368,2.884346,1.940213
cement152-anm-01232.dat,-7.6602,10.4671,-15.0929,11.8754,-12.4145,14.0683,4112.4638,1545.8869,1.245,19.87778,1.349,24,1.04306,32.078526,21.096504,17.150290,1.870436,1.230096
cement152-anm-01233.dat,-5.9815,7.5122,-12.4472,13.9596,-10.1386,9.7203,2704.0280,1190.3043,1.268,17.28506,1.453,18,1.00428,28.045794,19.504286,11.885625,2.359640,1.640998
cement152-anm-01234.dat,-8.1730,10.6642,-15.5317,14.8501,-21.3961,16.0024,6992.7949,2266.1648,1.281,23.72561,1.403,24,0.99815,38.714687,25.284624,19.199175,2.016477,1.316964
cement152-anm-01237.dat,-13.0554,14.3997,-9.5295,7.1918,-19.4146,21.7624,4951.4191,1972.5033,1.404,21.14675,2.062,22,0.99134,45.504948,23.280582,11.183895,4.068792,2.081617
cement152-anm-01241.dat,-8.6051,13.3859,-13.8965,11.3172,-17.9849,19.9692,3992.2019,1824.5605,1.499,19.68209,2.177,14,1.00238,46.589149,18.379063,16.174181,2.880464,1.136321
cement152-anm-01245.dat,-6.4611,7.0155,-9.9255,9.4644,-9.7108,9.0703,1658.6820,865.0201,1.277,14.68661,1.203,24,1.02485,20.858843,18.752872,12.365554,1.686851,1.516541
cement152-anm-01249.dat,-10.7095,10.3598,-15.0009,9.5795,-21.9172,16.4099,5519.9890,1999.1668,1.324,21.92703,1.654,24,0.96246,41.673252,22.704510,14.248655,2.924715,1.593449
cement152-anm-01251.dat,-12.2596,10.4185,-14.2666,10.8468,-12.1417,9.6954,3687.9506,1405.5623,1.218,19.16882,1.202,22,1.01286,27.183966,22.717060,15.779257,1.722766,1.439679
cement152-anm-01259.dat,-10.7853,13.5391,-13.4564,16.0551,-15.8239,16.1188,8025.6066,2431.7559,1.254,24.84047,1.186,24,0.98884,37.561069,31.984095,22.340219,1.681321,1.431682
cement152-anm-01260.dat,-9.3718,7.3672,-9.6793,8.1819,-12.5303,12.0955,2539.2789,1110.9077,1.234,16.92663,1.200,24,1.02780,24.668159,18.224560,17.766083,1.388497,1.025806
cement152-anm-01261.dat,-12.2219,11.6346,-10.3774,10.2575,-11.6023,11.2709,4486.1574,1548.2558,1.177,20.46250,1.178,24,0.99010,27.670488,24.174360,15.189320,1.821707,1.591537
cement152-anm-01266.dat,-8.7921,10.0999,-10.1937,9.3116,-12.0817,14.2285,2876.4948,1222.0790,1.249,17.64500,1.355,24,1.03869,28.498287,19.086597,12.645038,2.253713,1.509414
cement152-anm-01267.dat,-14.5063,16.4743,-13.4480,14.3282,-16.5573,14.2026,7061.6555,2322.1044,1.305,23.80323,1.498,22,0.99563,40.154461,31.374598,13.213465,3.038905,2.374441
cement152-anm-01270.dat,-13.5050,6.8405,-8.6985,13.1193,-14.7338,11.1030,2952.6291,1348.5933,1.355,17.79932,1.458,22,1.02765,30.930559,21.967470,15.063079,2.053402,1.458365
cement152-anm-01272.dat,-7.3283,7.5673,-6.4919,7.3320,-6.6423,7.4448,985.1427,568.7704,1.188,12.34526,1.146,20,1.02151,16.808880,12.357352,11.475325,1.464785,1.076863
cement152-anm-01276.dat,-9.1697,10.6007,-10.9947,7.9418,-17.8504,10.0663,2786.3396,1276.4903,1.333,17.45870,1.365,22,1.00193,29.497355,19.222561,14.533386,2.029627,1.322648
cement152-anm-01277.dat,-9.4078,8.7086,-12.6623,12.2722,-15.8093,13.9630,2321.1249,1231.8223,1.453,16.42732,2.145,22,1.01974,34.194462,16.443205,9.954535,3.435064,1.651831
cement152-anm-01278.dat,-15.7317,9.5387,-13.0721,13.6711,-12.8181,14.1792,5592.2294,1870.7214,1.228,22.02227,1.193,24,1.00365,31.319178,27.095953,20.459068,1.530821,1.324398
cement152-anm-01279.dat,-12.9185,10.8428,-10.8714,13.7533,-11.0556,12.8269,4022.5237,1525.6465,1.247,19.73180,1.288,24,0.98735,29.422834,27.975466,14.601378,2.015072,1.915947
cement152-anm-01281.dat,-22.7347,17.2445,-17.7541,14.0641,-13.3886,14.0541,7450.8446,2692.7562,1.460,24.23273,1.711,20,0.99549,45.549503,32.432133,19.330252,2.356384,1.677792
cement152-anm-01282.dat,-13.6192,13.5805,-14.8672,17.2071,-14.6643,17.1397,7677.4832,2399.8620,1.275,24.47598,1.390,24,1.01684,36.559555,35.450150,16.010818,2.283428,2.214137
cement152-anm-01284.dat,-9.3094,10.0824,-8.1287,8.0149,-16.1299,13.8063,2747.8429,1334.8677,1.407,17.37792,1.629,22,0.98053,31.293392,19.653126,13.224229,2.366368,1.486145
cement152-anm-01286.dat,-11.3055,17.3813,-16.5064,13.6067,-26.1184,16.9342,5847.0848,2218.0259,1.413,22.35186,1.963,24,0.95324,49.172119,24.428217,17.201998,2.858512,1.420080
cement152-anm-01295.dat,-13.7390,11.2526,-12.5577,10.9206,-12.2170,9.8752,4473.6007,1623.5557,1.237,20.44339,1.285,24,1.01446,34.411205,24.060028,16.521458,2.082819,1.456290
cement152-anm-01296.dat,-10.1746,7.5895,-14.0083,12.9208,-13.5533,12.7560,4081.9153,1681.5250,1.361,19.82844,1.415,24,0.99139,33.466507,27.380205,13.226435,2.530274,2.070112
cement152-anm-01298.dat,-12.9672,19.9007,-8.0800,10.8048,-13.0451,18.9922,4423.1727,1790.3382,1.374,20.36628,1.702,20,1.01873,41.539028,23.324560,11.813048,3.516368,1.974474
cement152-anm-01300.dat,-21.1707,21.6984,-13.8578,16.5295,-9.0786,10.5367,6144.9089,2317.3780,1.428,22.72509,1.649,22,1.01288,43.683250,27.649475,16.404690,2.662851,1.685462
cement152-anm-01301.dat,-10.4889,12.1240,-6.9074,7.0476,-13.1310,13.4767,3111.4265,1268.6120,1.231,18.11286,1.246,24,0.96773,27.266336,21.422953,14.131200,1.929513,1.516004
cement152-anm-01303.dat,-17.9877,19.9599,-11.1698,9.8243,-14.6298,15.6428,7045.0653,2202.3597,1.239,23.78458,1.296,22,0.97862,40.139145,26.652233,20.858997,1.924308,1.277733
