   0    0 13.3434543610  0.0000000000
   1    1  0.0009741813  0.0000000180
   1    0  0.0000002076  0.0000000000
   1   -1 -0.0009741813  0.0000000180
   2    2  0.1281218678 -0.0000000283
   2    1  0.0000000045 -0.0000000114
   2    0 -4.8588447571  0.0000000000
   2   -1 -0.0000000045 -0.0000000114
   2   -2  0.1281218678  0.0000000283
   3    3 -0.0010651170 -0.0000000801
   3    2  0.0000000008 -0.0000000054
   3    1 -0.0008094034 -0.0000000053
   3    0  0.0000001027  0.0000000000
   3   -1  0.0008094034 -0.0000000053
   3   -2  0.0000000008  0.0000000054
   3   -3  0.0010651170 -0.0000000801
   4    4 -0.6021084189  0.0000000255
   4    3  0.0000000032  0.0000000022
   4    2 -0.0850336477 -0.0000000049
   4    1 -0.0000000026 -0.0000000169
   4    0  1.5855954885  0.0000000000
   4   -1  0.0000000026 -0.0000000169
   4   -2 -0.0850336477  0.0000000049
   4   -3 -0.0000000032  0.0000000022
   4   -4 -0.6021084189 -0.0000000255
   5    5 -0.0013062585  0.0000000149
   5    4 -0.0000000001  0.0000000054
   5    3  0.0007540964 -0.0000000090
   5    2 -0.0000000023  0.0000000201
   5    1  0.0006383252  0.0000000025
   5    0  0.0000004640  0.0000000000
   5   -1 -0.0006383252  0.0000000025
   5   -2 -0.0000000023 -0.0000000201
   5   -3 -0.0007540964 -0.0000000090
   5   -4 -0.0000000001 -0.0000000054
   5   -5  0.0013062585  0.0000000149
   6    6 -0.0535637662  0.0000000290
   6    5  0.0000000000  0.0000000000
   6    4  0.3297340870 -0.0000000263
   6    3 -0.0000000064 -0.0000000102
   6    2  0.0504284874  0.0000000251
   6    1 -0.0000000075 -0.0000000051
   6    0 -0.1263605207  0.0000000000
   6   -1  0.0000000075 -0.0000000051
   6   -2  0.0504284874 -0.0000000251
   6   -3  0.0000000064 -0.0000000102
   6   -4  0.3297340870  0.0000000263
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.0535637662 -0.0000000290
   7    7  0.0012437761  0.0000000247
   7    6  0.0000000049  0.0000000023
   7    5  0.0007238189 -0.0000000057
   7    4 -0.0000000849 -0.0000000055
   7    3 -0.0005578738  0.0000000061
   7    2  0.0000000160 -0.0000000050
   7    1 -0.0004382761  0.0000000056
   7    0  0.0000000391  0.0000000000
   7   -1  0.0004382761  0.0000000056
   7   -2  0.0000000160  0.0000000050
   7   -3  0.0005578738  0.0000000061
   7   -4 -0.0000000849  0.0000000055
   7   -5 -0.0007238189 -0.0000000057
   7   -6  0.0000000049 -0.0000000023
   7   -7 -0.0012437761  0.0000000247
   8    8  0.1875012070  0.0000000128
   8    7  0.0000000048 -0.0000000025
   8    6  0.0282312632 -0.0000000024
   8    5 -0.0000000035 -0.0000000088
   8    4 -0.1590002179 -0.0000000155
   8    3  0.0000000077  0.0000000019
   8    2 -0.0181563180 -0.0000000175
   8    1 -0.0000000118  0.0000000425
   8    0 -0.4326084852  0.0000000000
   8   -1  0.0000000118  0.0000000425
   8   -2 -0.0181563180  0.0000000175
   8   -3 -0.0000000077  0.0000000019
   8   -4 -0.1590002179  0.0000000155
   8   -5  0.0000000035 -0.0000000088
   8   -6  0.0282312632  0.0000000024
   8   -7 -0.0000000048 -0.0000000025
   8   -8  0.1875012070 -0.0000000128
   9    9  0.0014219296 -0.0000000007
   9    8 -0.0000000272 -0.0000000032
   9    7 -0.0007095557 -0.0000000104
   9    6  0.0000000054 -0.0000000021
   9    5 -0.0003899437 -0.0000000040
   9    4 -0.0000000330  0.0000000050
   9    3  0.0003604923  0.0000000414
   9    2  0.0000000111 -0.0000000184
   9    1  0.0002354658 -0.0000000017
   9    0 -0.0000001063  0.0000000000
   9   -1 -0.0002354658 -0.0000000017
   9   -2  0.0000000111  0.0000000184
   9   -3 -0.0003604923  0.0000000414
   9   -4 -0.0000000330 -0.0000000050
   9   -5  0.0003899437 -0.0000000040
   9   -6  0.0000000054  0.0000000021
   9   -7  0.0007095557 -0.0000000104
   9   -8 -0.0000000272  0.0000000032
   9   -9 -0.0014219296 -0.0000000007
  10   10  0.0339075923 -0.0000000205
  10    9  0.0000000036 -0.0000000004
  10    8 -0.0842165202 -0.0000000057
  10    7  0.0000000013  0.0000000063
  10    6 -0.0134323053 -0.0000000153
  10    5 -0.0000000059  0.0000000004
  10    4  0.0269255023  0.0000000213
  10    3  0.0000000067  0.0000000023
  10    2 -0.0067835893  0.0000000059
  10    1 -0.0000000070 -0.0000000239
  10    0  0.5116145015  0.0000000000
  10   -1  0.0000000070 -0.0000000239
  10   -2 -0.0067835893 -0.0000000059
  10   -3 -0.0000000067  0.0000000023
  10   -4  0.0269255023 -0.0000000213
  10   -5  0.0000000059  0.0000000004
  10   -6 -0.0134323053  0.0000000153
  10   -7 -0.0000000013  0.0000000063
  10   -8 -0.0842165202  0.0000000057
  10   -9 -0.0000000036 -0.0000000004
  10  -10  0.0339075923  0.0000000205
