   0    0 11.7505435944  0.0000000000
   1    1 -0.0001306705  0.0000000017
   1    0  0.0000003677  0.0000000000
   1   -1  0.0001306705  0.0000000017
   2    2  0.4802999198  0.0000000541
   2    1  0.0000000062  0.0000000080
   2    0 -4.4871702194  0.0000000000
   2   -1 -0.0000000062  0.0000000080
   2   -2  0.4802999198 -0.0000000541
   3    3  0.0000024012 -0.0000000369
   3    2  0.0000000113  0.0000000108
   3    1  0.0001177125 -0.0000000239
   3    0 -0.0000000902  0.0000000000
   3   -1 -0.0001177125 -0.0000000239
   3   -2  0.0000000113 -0.0000000108
   3   -3 -0.0000024012 -0.0000000369
   4    4 -0.4634979069  0.0000000148
   4    3  0.0000000009 -0.0000000040
   4    2 -0.3281939328 -0.0000000065
   4    1 -0.0000000048  0.0000000134
   4    0  1.6234086752  0.0000000000
   4   -1  0.0000000048  0.0000000134
   4   -2 -0.3281939328  0.0000000065
   4   -3 -0.0000000009 -0.0000000040
   4   -4 -0.4634979069 -0.0000000148
   5    5  0.0002694324 -0.0000000312
   5    4 -0.0000000069  0.0000000127
   5    3 -0.0000061489  0.0000000402
   5    2 -0.0000000040 -0.0000000050
   5    1 -0.0001071113  0.0000000350
   5    0 -0.0000001190  0.0000000000
   5   -1  0.0001071113  0.0000000350
   5   -2 -0.0000000040  0.0000000050
   5   -3  0.0000061489  0.0000000402
   5   -4 -0.0000000069 -0.0000000127
   5   -5 -0.0002694324 -0.0000000312
   6    6 -0.1861263514  0.0000000166
   6    5  0.0000000000  0.0000000000
   6    4  0.2612017393  0.0000000037
   6    3  0.0000000038  0.0000000036
   6    2  0.2078643143  0.0000000137
   6    1 -0.0000000012  0.0000000029
   6    0 -0.2920805216  0.0000000000
   6   -1  0.0000000012  0.0000000029
   6   -2  0.2078643143 -0.0000000137
   6   -3 -0.0000000038  0.0000000036
   6   -4  0.2612017393 -0.0000000037
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.1861263514 -0.0000000166
   7    7  0.0002319202 -0.0000000057
   7    6 -0.0000000076  0.0000000034
   7    5 -0.0001574763 -0.0000000035
   7    4 -0.0000000629 -0.0000000167
   7    3  0.0000084576 -0.0000000127
   7    2  0.0000000106  0.0000000048
   7    1  0.0000909198 -0.0000000306
   7    0 -0.0000000306  0.0000000000
   7   -1 -0.0000909198 -0.0000000306
   7   -2  0.0000000106 -0.0000000048
   7   -3 -0.0000084576 -0.0000000127
   7   -4 -0.0000000629  0.0000000167
   7   -5  0.0001574763 -0.0000000035
   7   -6 -0.0000000076 -0.0000000034
   7   -7 -0.0002319202 -0.0000000057
   8    8  0.0997107476  0.0000000128
   8    7  0.0000000020 -0.0000000008
   8    6  0.1053135470 -0.0000000090
   8    5  0.0000000018  0.0000000018
   8    4 -0.1353608221  0.0000000290
   8    3 -0.0000000070 -0.0000000061
   8    2 -0.0924887359 -0.0000000527
   8    1 -0.0000000203  0.0000000116
   8    0 -0.2739484608  0.0000000000
   8   -1  0.0000000203  0.0000000116
   8   -2 -0.0924887359  0.0000000527
   8   -3  0.0000000070 -0.0000000061
   8   -4 -0.1353608221 -0.0000000290
   8   -5 -0.0000000018  0.0000000018
   8   -6  0.1053135470  0.0000000090
   8   -7 -0.0000000020 -0.0000000008
   8   -8  0.0997107476 -0.0000000128
   9    9 -0.0002588180 -0.0000000075
   9    8  0.0000000024  0.0000000019
   9    7 -0.0001311034  0.0000000213
   9    6  0.0000000121 -0.0000000048
   9    5  0.0000906900 -0.0000000241
   9    4  0.0000000137  0.0000000047
   9    3 -0.0000071636  0.0000000127
   9    2 -0.0000000066  0.0000000020
   9    1 -0.0000680608  0.0000000434
   9    0 -0.0000000955  0.0000000000
   9   -1  0.0000680608  0.0000000434
   9   -2 -0.0000000066 -0.0000000020
   9   -3  0.0000071636  0.0000000127
   9   -4  0.0000000137 -0.0000000047
   9   -5 -0.0000906900 -0.0000000241
   9   -6  0.0000000121  0.0000000048
   9   -7  0.0001311034  0.0000000213
   9   -8  0.0000000024 -0.0000000019
   9   -9  0.0002588180 -0.0000000075
  10   10  0.1050429791 -0.0000000177
  10    9  0.0000000022 -0.0000000079
  10    8 -0.0469109751  0.0000000085
  10    7  0.0000000013 -0.0000000071
  10    6 -0.0581613965 -0.0000000095
  10    5  0.0000000008  0.0000000027
  10    4  0.0363247134  0.0000000287
  10    3  0.0000000030 -0.0000000001
  10    2 -0.0020004571 -0.0000000102
  10    1  0.0000000011  0.0000000119
  10    0  0.4197835922  0.0000000000
  10   -1 -0.0000000011  0.0000000119
  10   -2 -0.0020004571  0.0000000102
  10   -3 -0.0000000030 -0.0000000001
  10   -4  0.0363247134 -0.0000000287
  10   -5 -0.0000000008  0.0000000027
  10   -6 -0.0581613965  0.0000000095
  10   -7 -0.0000000013 -0.0000000071
  10   -8 -0.0469109751 -0.0000000085
  10   -9 -0.0000000022 -0.0000000079
  10  -10  0.1050429791  0.0000000177
