   0    0 19.4821453094  0.0000000000
   1    1 -0.0010417373 -0.0000000263
   1    0  0.0000002036  0.0000000000
   1   -1  0.0010417373 -0.0000000263
   2    2  0.0000962371  0.0000000156
   2    1 -0.0000000097  0.0000000280
   2    0 -2.1785051823  0.0000000000
   2   -1  0.0000000097  0.0000000280
   2   -2  0.0000962371 -0.0000000156
   3    3  0.0013033759 -0.0000000166
   3    2 -0.0000000045  0.0000000128
   3    1  0.0006003984 -0.0000000147
   3    0  0.0000001188  0.0000000000
   3   -1 -0.0006003984 -0.0000000147
   3   -2 -0.0000000045 -0.0000000128
   3   -3 -0.0013033759 -0.0000000166
   4    4 -1.0211690664 -0.0000000203
   4    3 -0.0000000031 -0.0000000037
   4    2 -0.0001033337 -0.0000000087
   4    1 -0.0000000051  0.0000000161
   4    0 -1.2909917831  0.0000000000
   4   -1  0.0000000051  0.0000000161
   4   -2 -0.0001033337  0.0000000087
   4   -3  0.0000000031 -0.0000000037
   4   -4 -1.0211690664  0.0000000203
   5    5  0.0009983480 -0.0000000290
   5    4 -0.0000000411  0.0000000074
   5    3 -0.0005623613  0.0000000341
   5    2 -0.0000000042  0.0000000291
   5    1 -0.0001491839 -0.0000000237
   5    0  0.0000000455  0.0000000000
   5   -1  0.0001491839 -0.0000000237
   5   -2 -0.0000000042 -0.0000000291
   5   -3  0.0005623613  0.0000000341
   5   -4 -0.0000000411 -0.0000000074
   5   -5 -0.0009983480 -0.0000000290
   6    6 -0.0004114007  0.0000000096
   6    5  0.0000000000  0.0000000000
   6    4  0.0348651037  0.0000000120
   6    3  0.0000000054  0.0000000093
   6    2  0.0000595205 -0.0000000534
   6    1 -0.0000000074  0.0000000155
   6    0  0.9003415108  0.0000000000
   6   -1  0.0000000074  0.0000000155
   6   -2  0.0000595205  0.0000000534
   6   -3 -0.0000000054  0.0000000093
   6   -4  0.0348651037 -0.0000000120
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.0004114007 -0.0000000096
   7    7 -0.0016473687  0.0000000275
   7    6 -0.0000000084  0.0000000051
   7    5  0.0000172822  0.0000000171
   7    4 -0.0000000350  0.0000000070
   7    3 -0.0000054558 -0.0000000558
   7    2  0.0000000035  0.0000000015
   7    1 -0.0001518968 -0.0000000032
   7    0  0.0000000176  0.0000000000
   7   -1  0.0001518968 -0.0000000032
   7   -2  0.0000000035 -0.0000000015
   7   -3  0.0000054558 -0.0000000558
   7   -4 -0.0000000350 -0.0000000070
   7   -5 -0.0000172822  0.0000000171
   7   -6 -0.0000000084 -0.0000000051
   7   -7  0.0016473687  0.0000000275
   8    8  0.3061619997  0.0000000246
   8    7  0.0000000075 -0.0000000089
   8    6  0.0001638119 -0.0000000084
   8    5 -0.0000000119 -0.0000000009
   8    4  0.2321358174 -0.0000000138
   8    3 -0.0000000084 -0.0000000134
   8    2  0.0000239874 -0.0000000322
   8    1 -0.0000000205  0.0000000121
   8    0  0.0407571830  0.0000000000
   8   -1  0.0000000205  0.0000000121
   8   -2  0.0000239874  0.0000000322
   8   -3  0.0000000084 -0.0000000134
   8   -4  0.2321358174  0.0000000138
   8   -5  0.0000000119 -0.0000000009
   8   -6  0.0001638119  0.0000000084
   8   -7 -0.0000000075 -0.0000000089
   8   -8  0.3061619997 -0.0000000246
   9    9 -0.0007119311 -0.0000000247
   9    8  0.0000000283  0.0000000011
   9    7  0.0001550609 -0.0000000259
   9    6 -0.0000000054  0.0000000047
   9    5 -0.0002168168 -0.0000000541
   9    4  0.0000000317 -0.0000000047
   9    3  0.0003361877  0.0000000388
   9    2  0.0000000060 -0.0000000105
   9    1  0.0002160905  0.0000001136
   9    0 -0.0000000634  0.0000000000
   9   -1 -0.0002160905  0.0000001136
   9   -2  0.0000000060  0.0000000105
   9   -3 -0.0003361877  0.0000000388
   9   -4  0.0000000317  0.0000000047
   9   -5  0.0002168168 -0.0000000541
   9   -6 -0.0000000054 -0.0000000047
   9   -7 -0.0001550609 -0.0000000259
   9   -8  0.0000000283 -0.0000000011
   9   -9  0.0007119311 -0.0000000247
  10   10  0.0007569218 -0.0000000220
  10    9  0.0000000146 -0.0000000050
  10    8  0.0493590944  0.0000000168
  10    7 -0.0000000035  0.0000000029
  10    6  0.0000806265  0.0000000080
  10    5  0.0000000165 -0.0000000007
  10    4 -0.1080914512 -0.0000000026
  10    3 -0.0000000039 -0.0000000016
  10    2 -0.0000747533  0.0000000276
  10    1  0.0000000200 -0.0000000077
  10    0 -0.3670515120  0.0000000000
  10   -1 -0.0000000200 -0.0000000077
  10   -2 -0.0000747533 -0.0000000276
  10   -3  0.0000000039 -0.0000000016
  10   -4 -0.1080914512  0.0000000026
  10   -5 -0.0000000165 -0.0000000007
  10   -6  0.0000806265 -0.0000000080
  10   -7  0.0000000035  0.0000000029
  10   -8  0.0493590944 -0.0000000168
  10   -9 -0.0000000146 -0.0000000050
  10  -10  0.0007569218  0.0000000220
