   0    0  4.0433197021  0.0000000000
   1    1  0.0014097973 -0.0000000161
   1    0 -0.0000000091  0.0000000000
   1   -1 -0.0014097973 -0.0000000161
   2    2  0.8674858809 -0.0000000030
   2    1  0.0000000033  0.0000000070
   2    0 -1.6604645252  0.0000000000
   2   -1 -0.0000000033  0.0000000070
   2   -2  0.8674858809  0.0000000030
   3    3  0.0014263570 -0.0000000040
   3    2  0.0000000186 -0.0000000018
   3    1 -0.0012792327 -0.0000000104
   3    0  0.0000000382  0.0000000000
   3   -1  0.0012792327 -0.0000000104
   3   -2  0.0000000186  0.0000000018
   3   -3 -0.0014263570 -0.0000000040
   4    4  0.3571255207  0.0000000084
   4    3 -0.0000000026 -0.0000000000
   4    2 -0.6280476451 -0.0000000012
   4    1  0.0000000046 -0.0000000058
   4    0  0.7507088780  0.0000000000
   4   -1 -0.0000000046 -0.0000000058
   4   -2 -0.6280476451  0.0000000012
   4   -3  0.0000000026 -0.0000000000
   4   -4  0.3571255207 -0.0000000084
   5    5  0.0008975143 -0.0000000329
   5    4 -0.0000000023 -0.0000000011
   5    3 -0.0010717673 -0.0000000145
   5    2 -0.0000000007  0.0000000033
   5    1  0.0011934243  0.0000000199
   5    0  0.0000000707  0.0000000000
   5   -1 -0.0011934243  0.0000000199
   5   -2 -0.0000000007 -0.0000000033
   5   -3  0.0010717673 -0.0000000145
   5   -4 -0.0000000023  0.0000000011
   5   -5 -0.0008975143 -0.0000000329
   6    6  0.1540099680  0.0000000070
   6    5  0.0000000000  0.0000000000
   6    4 -0.2777421176  0.0000000084
   6    3  0.0000000005 -0.0000000019
   6    2  0.4581862986  0.0000000014
   6    1 -0.0000000011 -0.0000000055
   6    0 -0.3500228524  0.0000000000
   6   -1  0.0000000011 -0.0000000055
   6   -2  0.4581862986 -0.0000000014
   6   -3 -0.0000000005 -0.0000000019
   6   -4 -0.2777421176 -0.0000000084
   6   -5  0.0000000000  0.0000000000
   6   -6  0.1540099680 -0.0000000070
   7    7 -0.0000236121  0.0000000021
   7    6  0.0000000036 -0.0000000017
   7    5 -0.0006077121 -0.0000000106
   7    4 -0.0000000082 -0.0000000047
   7    3  0.0008959053  0.0000000061
   7    2  0.0000000126 -0.0000000023
   7    1 -0.0010770239 -0.0000000062
   7    0 -0.0000000015  0.0000000000
   7   -1  0.0010770239 -0.0000000062
   7   -2  0.0000000126  0.0000000023
   7   -3 -0.0008959053  0.0000000061
   7   -4 -0.0000000082  0.0000000047
   7   -5  0.0006077121 -0.0000000106
   7   -6  0.0000000036  0.0000000017
   7   -7  0.0000236121  0.0000000021
   8    8  0.0505145751 -0.0000000168
   8    7  0.0000000016 -0.0000000000
   8    6 -0.1223187149  0.0000000004
   8    5  0.0000000028 -0.0000000007
   8    4  0.2387646288  0.0000000117
   8    3 -0.0000000053  0.0000000003
   8    2 -0.3017955124  0.0000000006
   8    1 -0.0000000006 -0.0000000002
   8    0  0.1811402738  0.0000000000
   8   -1  0.0000000006 -0.0000000002
   8   -2 -0.3017955124 -0.0000000006
   8   -3  0.0000000053  0.0000000003
   8   -4  0.2387646288 -0.0000000117
   8   -5 -0.0000000028 -0.0000000007
   8   -6 -0.1223187149 -0.0000000004
   8   -7 -0.0000000016 -0.0000000000
   8   -8  0.0505145751  0.0000000168
   9    9 -0.0010973171  0.0000000007
   9    8 -0.0000000052 -0.0000000010
   9    7  0.0000140380 -0.0000000026
   9    6  0.0000000052  0.0000000001
   9    5  0.0004611203 -0.0000000111
   9    4 -0.0000000018  0.0000000020
   9    3 -0.0007383371  0.0000000033
   9    2  0.0000000235 -0.0000000028
   9    1  0.0009236677  0.0000000161
   9    0  0.0000000520  0.0000000000
   9   -1 -0.0009236677  0.0000000161
   9   -2  0.0000000235  0.0000000028
   9   -3  0.0007383371  0.0000000033
   9   -4 -0.0000000018 -0.0000000020
   9   -5 -0.0004611203 -0.0000000111
   9   -6  0.0000000052 -0.0000000001
   9   -7 -0.0000140380 -0.0000000026
   9   -8 -0.0000000052  0.0000000010
   9   -9  0.0010973171  0.0000000007
  10   10 -0.0059180697 -0.0000000025
  10    9 -0.0000000013 -0.0000000038
  10    8 -0.0428356305 -0.0000000073
  10    7  0.0000000008  0.0000000025
  10    6  0.1131893173  0.0000000010
  10    5  0.0000000039  0.0000000011
  10    4 -0.1935850978 -0.0000000097
  10    3 -0.0000000004  0.0000000018
  10    2  0.1750958264  0.0000000031
  10    1  0.0000000066 -0.0000000091
  10    0 -0.1159454435  0.0000000000
  10   -1 -0.0000000066 -0.0000000091
  10   -2  0.1750958264 -0.0000000031
  10   -3  0.0000000004  0.0000000018
  10   -4 -0.1935850978  0.0000000097
  10   -5 -0.0000000039  0.0000000011
  10   -6  0.1131893173 -0.0000000010
  10   -7 -0.0000000008  0.0000000025
  10   -8 -0.0428356305  0.0000000073
  10   -9  0.0000000013 -0.0000000038
  10  -10 -0.0059180697  0.0000000025
