   0    0 20.1534671783  0.0000000000
   1    1 -0.0037989547  0.0000000078
   1    0  0.0000002497  0.0000000000
   1   -1  0.0037989547  0.0000000078
   2    2  0.5017033219 -0.0000000016
   2    1 -0.0000000177 -0.0000000211
   2    0 -0.4091587365  0.0000000000
   2   -1  0.0000000177 -0.0000000211
   2   -2  0.5017033219  0.0000000016
   3    3  0.0032051066 -0.0000000562
   3    2  0.0000000185 -0.0000000066
   3    1  0.0015698909  0.0000000462
   3    0  0.0000000755  0.0000000000
   3   -1 -0.0015698909  0.0000000462
   3   -2  0.0000000185  0.0000000066
   3   -3 -0.0032051066 -0.0000000562
   4    4 -1.0309094191 -0.0000000288
   4    3  0.0000000106  0.0000000160
   4    2 -0.0177567303 -0.0000000003
   4    1  0.0000000211 -0.0000000023
   4    0 -1.7493772507  0.0000000000
   4   -1 -0.0000000211 -0.0000000023
   4   -2 -0.0177567303  0.0000000003
   4   -3 -0.0000000106  0.0000000160
   4   -4 -1.0309094191  0.0000000288
   5    5  0.0048010116 -0.0000000241
   5    4  0.0000000226  0.0000000171
   5    3 -0.0002478391  0.0000000549
   5    2  0.0000000618  0.0000000050
   5    1  0.0003094554 -0.0000000133
   5    0  0.0000001374  0.0000000000
   5   -1 -0.0003094554 -0.0000000133
   5   -2  0.0000000618 -0.0000000050
   5   -3  0.0002478391  0.0000000549
   5   -4  0.0000000226 -0.0000000171
   5   -5 -0.0048010116 -0.0000000241
   6    6 -0.1869290173  0.0000000166
   6    5  0.0000000000  0.0000000000
   6    4 -0.1841481477  0.0000000461
   6    3 -0.0000000091 -0.0000000038
   6    2 -0.1263066530  0.0000000726
   6    1 -0.0000000240 -0.0000000044
   6    0  0.2956657112  0.0000000000
   6   -1  0.0000000240 -0.0000000044
   6   -2 -0.1263066530 -0.0000000726
   6   -3  0.0000000091 -0.0000000038
   6   -4 -0.1841481477 -0.0000000461
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.1869290173 -0.0000000166
   7    7 -0.0021492152  0.0000000222
   7    6  0.0000000075  0.0000000043
   7    5  0.0005983276 -0.0000000462
   7    4  0.0000000075 -0.0000000077
   7    3 -0.0007303801  0.0000000496
   7    2 -0.0000000157  0.0000000116
   7    1 -0.0008693469 -0.0000000000
   7    0  0.0000000683  0.0000000000
   7   -1  0.0008693469 -0.0000000000
   7   -2 -0.0000000157 -0.0000000116
   7   -3  0.0007303801  0.0000000496
   7   -4  0.0000000075  0.0000000077
   7   -5 -0.0005983276 -0.0000000462
   7   -6  0.0000000075 -0.0000000043
   7   -7  0.0021492152  0.0000000222
   8    8  0.2773566842  0.0000000342
   8    7  0.0000000118 -0.0000000081
   8    6 -0.0455823690  0.0000000004
   8    5  0.0000000060 -0.0000000084
   8    4  0.2141674459  0.0000000085
   8    3  0.0000000059  0.0000000071
   8    2  0.0208350681  0.0000000107
   8    1 -0.0000000040 -0.0000000098
   8    0  0.4858451486  0.0000000000
   8   -1  0.0000000040 -0.0000000098
   8   -2  0.0208350681 -0.0000000107
   8   -3 -0.0000000059  0.0000000071
   8   -4  0.2141674459 -0.0000000085
   8   -5 -0.0000000060 -0.0000000084
   8   -6 -0.0455823690 -0.0000000004
   8   -7 -0.0000000118 -0.0000000081
   8   -8  0.2773566842 -0.0000000342
   9    9 -0.0051328735  0.0000000117
   9    8 -0.0000000110 -0.0000000004
   9    7 -0.0006096934  0.0000000066
   9    6 -0.0000000025 -0.0000000038
   9    5 -0.0011181730 -0.0000000308
   9    4 -0.0000000557  0.0000000093
   9    3  0.0003805211 -0.0000000397
   9    2 -0.0000000223 -0.0000000067
   9    1  0.0002841608  0.0000000615
   9    0 -0.0000001365  0.0000000000
   9   -1 -0.0002841608  0.0000000615
   9   -2 -0.0000000223  0.0000000067
   9   -3 -0.0003805211 -0.0000000397
   9   -4 -0.0000000557 -0.0000000093
   9   -5  0.0011181730 -0.0000000308
   9   -6 -0.0000000025  0.0000000038
   9   -7  0.0006096934  0.0000000066
   9   -8 -0.0000000110  0.0000000004
   9   -9  0.0051328735  0.0000000117
  10   10  0.1054274291 -0.0000000243
  10    9  0.0000000228 -0.0000000126
  10    8  0.1078496054 -0.0000000092
  10    7 -0.0000000177 -0.0000000074
  10    6  0.0416447520 -0.0000000101
  10    5  0.0000000097  0.0000000036
  10    4  0.0711021721  0.0000000334
  10    3  0.0000000117  0.0000000019
  10    2  0.0680406317 -0.0000000445
  10    1  0.0000000078 -0.0000000016
  10    0 -0.1983937472  0.0000000000
  10   -1 -0.0000000078 -0.0000000016
  10   -2  0.0680406317  0.0000000445
  10   -3 -0.0000000117  0.0000000019
  10   -4  0.0711021721 -0.0000000334
  10   -5 -0.0000000097  0.0000000036
  10   -6  0.0416447520  0.0000000101
  10   -7  0.0000000177 -0.0000000074
  10   -8  0.1078496054  0.0000000092
  10   -9 -0.0000000228 -0.0000000126
  10  -10  0.1054274291  0.0000000243
