   0    0  7.9354453087  0.0000000000
   1    1  0.0005054529  0.0000000376
   1    0  0.0000000368  0.0000000000
   1   -1 -0.0005054529  0.0000000376
   2    2  0.0604632907 -0.0000000097
   2    1  0.0000000054  0.0000000040
   2    0 -4.4417829514  0.0000000000
   2   -1 -0.0000000054  0.0000000040
   2   -2  0.0604632907  0.0000000097
   3    3 -0.0005521221 -0.0000000139
   3    2  0.0000000010  0.0000000054
   3    1 -0.0004587549 -0.0000000096
   3    0 -0.0000000451  0.0000000000
   3   -1  0.0004587549 -0.0000000096
   3   -2  0.0000000010 -0.0000000054
   3   -3  0.0005521221 -0.0000000139
   4    4 -0.2738718390  0.0000000097
   4    3 -0.0000000019  0.0000000026
   4    2 -0.0496223010 -0.0000000193
   4    1 -0.0000000047  0.0000000113
   4    0  2.7907936573  0.0000000000
   4   -1  0.0000000047  0.0000000113
   4   -2 -0.0496223010  0.0000000193
   4   -3  0.0000000019  0.0000000026
   4   -4 -0.2738718390 -0.0000000097
   5    5 -0.0006163048 -0.0000000282
   5    4  0.0000000034  0.0000000064
   5    3  0.0004394436 -0.0000000109
   5    2 -0.0000000043  0.0000000067
   5    1  0.0004300723 -0.0000000009
   5    0 -0.0000002433  0.0000000000
   5   -1 -0.0004300723 -0.0000000009
   5   -2 -0.0000000043 -0.0000000067
   5   -3 -0.0004394436 -0.0000000109
   5   -4  0.0000000034 -0.0000000064
   5   -5  0.0006163048 -0.0000000282
   6    6 -0.0205827095  0.0000000255
   6    5  0.0000000000  0.0000000000
   6    4  0.2065960765 -0.0000000246
   6    3 -0.0000000027  0.0000000041
   6    2  0.0442946143 -0.0000000046
   6    1 -0.0000000006 -0.0000000031
   6    0 -1.7988748550  0.0000000000
   6   -1  0.0000000006 -0.0000000031
   6   -2  0.0442946143  0.0000000046
   6   -3  0.0000000027  0.0000000041
   6   -4  0.2065960765  0.0000000246
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.0205827095 -0.0000000255
   7    7  0.0006518002  0.0000000235
   7    6  0.0000000008  0.0000000063
   7    5  0.0004602540 -0.0000000167
   7    4 -0.0000000073 -0.0000000038
   7    3 -0.0003968241  0.0000000143
   7    2  0.0000000019  0.0000000001
   7    1 -0.0003951367 -0.0000000061
   7    0  0.0000001317  0.0000000000
   7   -1  0.0003951367 -0.0000000061
   7   -2  0.0000000019 -0.0000000001
   7   -3  0.0003968241  0.0000000143
   7   -4 -0.0000000073  0.0000000038
   7   -5 -0.0004602540 -0.0000000167
   7   -6  0.0000000008 -0.0000000063
   7   -7 -0.0006518002  0.0000000235
   8    8  0.0836327747  0.0000000007
   8    7 -0.0000000013  0.0000000019
   8    6  0.0157997571  0.0000000104
   8    5  0.0000000003 -0.0000000049
   8    4 -0.1784058809  0.0000000007
   8    3  0.0000000045 -0.0000000019
   8    2 -0.0387690738 -0.0000000126
   8    1 -0.0000000102  0.0000000104
   8    0  1.1329520941  0.0000000000
   8   -1  0.0000000102  0.0000000104
   8   -2 -0.0387690738  0.0000000126
   8   -3 -0.0000000045 -0.0000000019
   8   -4 -0.1784058809 -0.0000000007
   8   -5 -0.0000000003 -0.0000000049
   8   -6  0.0157997571 -0.0000000104
   8   -7  0.0000000013  0.0000000019
   8   -8  0.0836327747 -0.0000000007
   9    9  0.0007196945 -0.0000000175
   9    8  0.0000000024 -0.0000000059
   9    7 -0.0004686197  0.0000000072
   9    6  0.0000000055  0.0000000022
   9    5 -0.0004002382 -0.0000000063
   9    4 -0.0000000196  0.0000000024
   9    3  0.0003596536  0.0000000087
   9    2  0.0000000094 -0.0000000082
   9    1  0.0003530071 -0.0000000151
   9    0  0.0000000258  0.0000000000
   9   -1 -0.0003530071 -0.0000000151
   9   -2  0.0000000094  0.0000000082
   9   -3 -0.0003596536  0.0000000087
   9   -4 -0.0000000196 -0.0000000024
   9   -5  0.0004002382 -0.0000000063
   9   -6  0.0000000055 -0.0000000022
   9   -7  0.0004686197  0.0000000072
   9   -8  0.0000000024  0.0000000059
   9   -9 -0.0007196945 -0.0000000175
  10   10  0.0157875009 -0.0000000140
  10    9  0.0000000011 -0.0000000005
  10    8 -0.0598810464  0.0000000169
  10    7  0.0000000012  0.0000000033
  10    6 -0.0143606961  0.0000000033
  10    5 -0.0000000013  0.0000000002
  10    4  0.1541475505  0.0000000190
  10    3  0.0000000015 -0.0000000000
  10    2  0.0326782502  0.0000000271
  10    1  0.0000000051  0.0000000106
  10    0 -0.6667935848  0.0000000000
  10   -1 -0.0000000051  0.0000000106
  10   -2  0.0326782502 -0.0000000271
  10   -3 -0.0000000015 -0.0000000000
  10   -4  0.1541475505 -0.0000000190
  10   -5  0.0000000013  0.0000000002
  10   -6 -0.0143606961 -0.0000000033
  10   -7 -0.0000000012  0.0000000033
  10   -8 -0.0598810464 -0.0000000169
  10   -9 -0.0000000011 -0.0000000005
  10  -10  0.0157875009  0.0000000140
