   0    0  8.4283523560  0.0000000000
   1    1 -0.0003946795  0.0000000275
   1    0 -0.0000000182  0.0000000000
   1   -1  0.0003946795  0.0000000275
   2    2  0.8346582651  0.0000000239
   2    1  0.0000000088  0.0000000049
   2    0 -3.6179809570  0.0000000000
   2   -1 -0.0000000088  0.0000000049
   2   -2  0.8346582651 -0.0000000239
   3    3 -0.0000929943  0.0000000218
   3    2  0.0000000004  0.0000000010
   3    1  0.0003587239 -0.0000000070
   3    0 -0.0000000706  0.0000000000
   3   -1 -0.0003587239 -0.0000000070
   3   -2  0.0000000004 -0.0000000010
   3   -3  0.0000929943  0.0000000218
   4    4 -0.0913155898  0.0000000214
   4    3 -0.0000000098 -0.0000000047
   4    2 -0.6139355898 -0.0000000162
   4    1  0.0000000024 -0.0000000070
   4    0  1.6284127235  0.0000000000
   4   -1 -0.0000000024 -0.0000000070
   4   -2 -0.6139355898  0.0000000162
   4   -3  0.0000000098 -0.0000000047
   4   -4 -0.0913155898 -0.0000000214
   5    5  0.0004045609 -0.0000000635
   5    4  0.0000000011 -0.0000000022
   5    3  0.0000807972  0.0000000077
   5    2  0.0000000124  0.0000000020
   5    1 -0.0003377271  0.0000000444
   5    0 -0.0000000424  0.0000000000
   5   -1  0.0003377271  0.0000000444
   5   -2  0.0000000124 -0.0000000020
   5   -3 -0.0000807972  0.0000000077
   5   -4  0.0000000011  0.0000000022
   5   -5 -0.0004045609 -0.0000000635
   6    6 -0.2084386796  0.0000000024
   6    5  0.0000000000  0.0000000000
   6    4  0.0392902717  0.0000000167
   6    3  0.0000000010 -0.0000000004
   6    2  0.4525176585  0.0000000119
   6    1  0.0000000070 -0.0000000248
   6    0 -0.6241135597  0.0000000000
   6   -1 -0.0000000070 -0.0000000248
   6   -2  0.4525176585 -0.0000000119
   6   -3 -0.0000000010 -0.0000000004
   6   -4  0.0392902717 -0.0000000167
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.2084386796 -0.0000000024
   7    7  0.0006842813  0.0000000020
   7    6  0.0000000026  0.0000000012
   7    5 -0.0003010737  0.0000000156
   7    4  0.0000000186 -0.0000000013
   7    3 -0.0000789159 -0.0000000384
   7    2  0.0000000011  0.0000000022
   7    1  0.0003125077 -0.0000000124
   7    0  0.0000000706  0.0000000000
   7   -1 -0.0003125077 -0.0000000124
   7   -2  0.0000000011 -0.0000000022
   7   -3  0.0000789159 -0.0000000384
   7   -4  0.0000000186  0.0000000013
   7   -5  0.0003010737  0.0000000156
   7   -6  0.0000000026 -0.0000000012
   7   -7 -0.0006842813  0.0000000020
   8    8 -0.1002881452  0.0000000210
   8    7  0.0000000008  0.0000000068
   8    6  0.1287551969 -0.0000000129
   8    5 -0.0000000030 -0.0000000129
   8    4 -0.0051471111  0.0000000051
   8    3 -0.0000000037 -0.0000000040
   8    2 -0.2886873782 -0.0000000057
   8    1 -0.0000000104 -0.0000000003
   8    0  0.1129956543  0.0000000000
   8   -1  0.0000000104 -0.0000000003
   8   -2 -0.2886873782  0.0000000057
   8   -3  0.0000000037 -0.0000000040
   8   -4 -0.0051471111 -0.0000000051
   8   -5  0.0000000030 -0.0000000129
   8   -6  0.1287551969  0.0000000129
   8   -7 -0.0000000008  0.0000000068
   8   -8 -0.1002881452 -0.0000000210
   9    9  0.0003931890  0.0000000077
   9    8 -0.0000000059 -0.0000000065
   9    7 -0.0004767446  0.0000000040
   9    6 -0.0000000142 -0.0000000045
   9    5  0.0002573354 -0.0000000119
   9    4 -0.0000000012  0.0000000039
   9    3  0.0000748112 -0.0000000049
   9    2 -0.0000000357 -0.0000000056
   9    1 -0.0002821813 -0.0000000047
   9    0 -0.0000000064  0.0000000000
   9   -1  0.0002821813 -0.0000000047
   9   -2 -0.0000000357  0.0000000056
   9   -3 -0.0000748112 -0.0000000049
   9   -4 -0.0000000012 -0.0000000039
   9   -5 -0.0002573354 -0.0000000119
   9   -6 -0.0000000142  0.0000000045
   9   -7  0.0004767446  0.0000000040
   9   -8 -0.0000000059  0.0000000065
   9   -9 -0.0003931890  0.0000000077
  10   10  0.0157557391 -0.0000000113
  10    9  0.0000000004 -0.0000000088
  10    8  0.0641637221  0.0000000004
  10    7 -0.0000000007 -0.0000000042
  10    6 -0.0846508071  0.0000000111
  10    5  0.0000000020 -0.0000000024
  10    4 -0.0191157870  0.0000000116
  10    3  0.0000000039 -0.0000000009
  10    2  0.1366674304 -0.0000000145
  10    1  0.0000000040 -0.0000000137
  10    0  0.1168249771  0.0000000000
  10   -1 -0.0000000040 -0.0000000137
  10   -2  0.1366674304  0.0000000145
  10   -3 -0.0000000039 -0.0000000009
  10   -4 -0.0191157870 -0.0000000116
  10   -5 -0.0000000020 -0.0000000024
  10   -6 -0.0846508071 -0.0000000111
  10   -7  0.0000000007 -0.0000000042
  10   -8  0.0641637221 -0.0000000004
  10   -9 -0.0000000004 -0.0000000088
  10  -10  0.0157557391  0.0000000113
