   0    0 12.1732225418  0.0000000000
   1    1 -0.0007903287  0.0000000734
   1    0  0.0000002576  0.0000000000
   1   -1  0.0007903287  0.0000000734
   2    2  1.4868675470 -0.0000000073
   2    1 -0.0000000008  0.0000000097
   2    0 -2.6971871853  0.0000000000
   2   -1  0.0000000008  0.0000000097
   2   -2  1.4868675470  0.0000000073
   3    3 -0.0002732897  0.0000000183
   3    2 -0.0000000130  0.0000000111
   3    1  0.0006669573 -0.0000000324
   3    0  0.0000001530  0.0000000000
   3   -1 -0.0006669573 -0.0000000324
   3   -2 -0.0000000130 -0.0000000111
   3   -3  0.0002732897  0.0000000183
   4    4 -0.1321167052 -0.0000000009
   4    3 -0.0000000059  0.0000000021
   4    2 -0.6676495671 -0.0000000048
   4    1  0.0000000071 -0.0000000002
   4    0  0.0431711152  0.0000000000
   4   -1 -0.0000000071 -0.0000000002
   4   -2 -0.6676495671  0.0000000048
   4   -3  0.0000000059  0.0000000021
   4   -4 -0.1321167052  0.0000000009
   5    5  0.0007487363 -0.0000000385
   5    4  0.0000000022  0.0000000071
   5    3  0.0001156101  0.0000000154
   5    2  0.0000000018  0.0000000132
   5    1 -0.0005266967  0.0000000153
   5    0 -0.0000000113  0.0000000000
   5   -1  0.0005266967  0.0000000153
   5   -2  0.0000000018 -0.0000000132
   5   -3 -0.0001156101  0.0000000154
   5   -4  0.0000000022 -0.0000000071
   5   -5 -0.0007487363 -0.0000000385
   6    6 -0.3551118970  0.0000000072
   6    5  0.0000000000  0.0000000000
   6    4 -0.0339543819  0.0000000242
   6    3  0.0000000089  0.0000000038
   6    2  0.0851312280  0.0000000308
   6    1  0.0000000048  0.0000000055
   6    0  0.4773412049  0.0000000000
   6   -1 -0.0000000048  0.0000000055
   6   -2  0.0851312280 -0.0000000308
   6   -3 -0.0000000089  0.0000000038
   6   -4 -0.0339543819 -0.0000000242
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.3551118970 -0.0000000072
   7    7  0.0013958653  0.0000000063
   7    6  0.0000000074  0.0000000001
   7    5 -0.0004891977  0.0000000151
   7    4  0.0000000270 -0.0000000027
   7    3 -0.0000161326 -0.0000000538
   7    2  0.0000000160 -0.0000000002
   7    1  0.0003334865 -0.0000000525
   7    0 -0.0000001530  0.0000000000
   7   -1 -0.0003334865 -0.0000000525
   7   -2  0.0000000160  0.0000000002
   7   -3  0.0000161326 -0.0000000538
   7   -4  0.0000000270  0.0000000027
   7   -5  0.0004891977  0.0000000151
   7   -6  0.0000000074 -0.0000000001
   7   -7 -0.0013958653  0.0000000063
   8    8 -0.1740686744  0.0000000224
   8    7  0.0000000017 -0.0000000013
   8    6  0.0852203965 -0.0000000213
   8    5 -0.0000000049 -0.0000000189
   8    4  0.0599064976 -0.0000000013
   8    3 -0.0000000074  0.0000000104
   8    2  0.2130036056 -0.0000000022
   8    1  0.0000000114 -0.0000000328
   8    0 -0.3198759258  0.0000000000
   8   -1 -0.0000000114 -0.0000000328
   8   -2  0.2130036056  0.0000000022
   8   -3  0.0000000074  0.0000000104
   8   -4  0.0599064976  0.0000000013
   8   -5  0.0000000049 -0.0000000189
   8   -6  0.0852203965  0.0000000213
   8   -7 -0.0000000017 -0.0000000013
   8   -8 -0.1740686744 -0.0000000224
   9    9  0.0008421631  0.0000000102
   9    8 -0.0000000135  0.0000000008
   9    7 -0.0004480229 -0.0000000058
   9    6 -0.0000000250  0.0000000048
   9    5  0.0002392666 -0.0000000329
   9    4  0.0000000045  0.0000000078
   9    3 -0.0000262431 -0.0000000006
   9    2  0.0000000068 -0.0000000090
   9    1 -0.0001103218  0.0000000275
   9    0 -0.0000000496  0.0000000000
   9   -1  0.0001103218  0.0000000275
   9   -2  0.0000000068  0.0000000090
   9   -3  0.0000262431 -0.0000000006
   9   -4  0.0000000045 -0.0000000078
   9   -5 -0.0002392666 -0.0000000329
   9   -6 -0.0000000250 -0.0000000048
   9   -7  0.0004480229 -0.0000000058
   9   -8 -0.0000000135 -0.0000000008
   9   -9 -0.0008421631  0.0000000102
  10   10  0.0248859916 -0.0000000193
  10    9 -0.0000000004 -0.0000000072
  10    8  0.0513438955 -0.0000000084
  10    7 -0.0000000026 -0.0000000015
  10    6  0.0405575186  0.0000000223
  10    5  0.0000000085 -0.0000000048
  10    4 -0.0098084761  0.0000000277
  10    3  0.0000000089 -0.0000000019
  10    2 -0.2216973305 -0.0000000198
  10    1  0.0000000126 -0.0000000274
  10    0  0.1013134122  0.0000000000
  10   -1 -0.0000000126 -0.0000000274
  10   -2 -0.2216973305  0.0000000198
  10   -3 -0.0000000089 -0.0000000019
  10   -4 -0.0098084761 -0.0000000277
  10   -5 -0.0000000085 -0.0000000048
  10   -6  0.0405575186 -0.0000000223
  10   -7  0.0000000026 -0.0000000015
  10   -8  0.0513438955  0.0000000084
  10   -9  0.0000000004 -0.0000000072
  10  -10  0.0248859916  0.0000000193
