   0    0 12.5488853455  0.0000000000
   1    1  0.0003490392 -0.0000000185
   1    0  0.0000002576  0.0000000000
   1   -1 -0.0003490392 -0.0000000185
   2    2  1.3087168932  0.0000000571
   2    1  0.0000000222  0.0000000006
   2    0 -3.0094254017  0.0000000000
   2   -1 -0.0000000222  0.0000000006
   2   -2  1.3087168932 -0.0000000571
   3    3  0.0001372035  0.0000000045
   3    2  0.0000000169 -0.0000000027
   3    1 -0.0003110880 -0.0000000140
   3    0  0.0000000059  0.0000000000
   3   -1  0.0003110880 -0.0000000140
   3   -2  0.0000000169  0.0000000027
   3   -3 -0.0001372035  0.0000000045
   4    4 -0.2585791945  0.0000000140
   4    3 -0.0000000105 -0.0000000002
   4    2 -0.6274887323 -0.0000000140
   4    1 -0.0000000021 -0.0000000140
   4    0  0.1730672866  0.0000000000
   4   -1  0.0000000021 -0.0000000140
   4   -2 -0.6274887323  0.0000000140
   4   -3  0.0000000105 -0.0000000002
   4   -4 -0.2585791945 -0.0000000140
   5    5 -0.0003421263  0.0000000029
   5    4  0.0000000229  0.0000000002
   5    3 -0.0000503396  0.0000000430
   5    2 -0.0000000189  0.0000000040
   5    1  0.0002687206  0.0000000337
   5    0 -0.0000000113  0.0000000000
   5   -1 -0.0002687206  0.0000000337
   5   -2 -0.0000000189 -0.0000000040
   5   -3  0.0000503396  0.0000000430
   5   -4  0.0000000229 -0.0000000002
   5   -5  0.0003421263  0.0000000029
   6    6 -0.3682226837 -0.0000000112
   6    5  0.0000000000  0.0000000000
   6    4  0.0322621912  0.0000000426
   6    3  0.0000000066  0.0000000107
   6    2  0.1232104748 -0.0000000037
   6    1  0.0000000094 -0.0000000129
   6    0  0.4978448749  0.0000000000
   6   -1 -0.0000000094 -0.0000000129
   6   -2  0.1232104748  0.0000000037
   6   -3 -0.0000000066  0.0000000107
   6   -4  0.0322621912 -0.0000000426
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.3682226837  0.0000000112
   7    7 -0.0006893596 -0.0000000035
   7    6 -0.0000000178 -0.0000000068
   7    5  0.0002849282 -0.0000000148
   7    4  0.0000000097 -0.0000000119
   7    3 -0.0000036212 -0.0000000147
   7    2 -0.0000000162 -0.0000000139
   7    1 -0.0001951379 -0.0000000708
   7    0 -0.0000001530  0.0000000000
   7   -1  0.0001951379 -0.0000000708
   7   -2 -0.0000000162  0.0000000139
   7   -3  0.0000036212 -0.0000000147
   7   -4  0.0000000097  0.0000000119
   7   -5 -0.0002849282 -0.0000000148
   7   -6 -0.0000000178  0.0000000068
   7   -7  0.0006893596 -0.0000000035
   8    8 -0.1158897728  0.0000000051
   8    7  0.0000000017 -0.0000000059
   8    6  0.1087766960 -0.0000000190
   8    5 -0.0000000003 -0.0000000097
   8    4  0.0495362729  0.0000000171
   8    3 -0.0000000005 -0.0000000034
   8    2  0.1691127270  0.0000000024
   8    1  0.0000000068  0.0000000086
   8    0 -0.3921791613  0.0000000000
   8   -1 -0.0000000068  0.0000000086
   8   -2  0.1691127270 -0.0000000024
   8   -3  0.0000000005 -0.0000000034
   8   -4  0.0495362729 -0.0000000171
   8   -5  0.0000000003 -0.0000000097
   8   -6  0.1087766960  0.0000000190
   8   -7 -0.0000000017 -0.0000000059
   8   -8 -0.1158897728 -0.0000000051
   9    9 -0.0004486260 -0.0000000143
   9    8 -0.0000000221 -0.0000000015
   9    7  0.0003242590 -0.0000000173
   9    6  0.0000000118  0.0000000048
   9    5 -0.0002164322 -0.0000000076
   9    4  0.0000000136 -0.0000000060
   9    3  0.0000321731  0.0000000407
   9    2 -0.0000000323 -0.0000000090
   9    1  0.0000928836  0.0000000734
   9    0 -0.0000002701  0.0000000000
   9   -1 -0.0000928836  0.0000000734
   9   -2 -0.0000000323  0.0000000090
   9   -3 -0.0000321731  0.0000000407
   9   -4  0.0000000136  0.0000000060
   9   -5  0.0002164322 -0.0000000076
   9   -6  0.0000000118 -0.0000000048
   9   -7 -0.0003242590 -0.0000000173
   9   -8 -0.0000000221  0.0000000015
   9   -9  0.0004486260 -0.0000000143
  10   10  0.0806954354 -0.0000000224
  10    9  0.0000000088 -0.0000000015
  10    8  0.0434754342  0.0000000031
  10    7 -0.0000000049  0.0000000031
  10    6  0.0230999030 -0.0000000053
  10    5  0.0000000005 -0.0000000002
  10    4 -0.0402304754  0.0000000208
  10    3 -0.0000000049 -0.0000000157
  10    2 -0.2172188759  0.0000000032
  10    1  0.0000000126 -0.0000000182
  10    0  0.1435117126  0.0000000000
  10   -1 -0.0000000126 -0.0000000182
  10   -2 -0.2172188759 -0.0000000032
  10   -3  0.0000000049 -0.0000000157
  10   -4 -0.0402304754 -0.0000000208
  10   -5 -0.0000000005 -0.0000000002
  10   -6  0.0230999030  0.0000000053
  10   -7  0.0000000049  0.0000000031
  10   -8  0.0434754342 -0.0000000031
  10   -9 -0.0000000088 -0.0000000015
  10  -10  0.0806954354  0.0000000224
