   0    0 11.3481550217  0.0000000000
   1    1  0.0022988687 -0.0000000075
   1    0  0.0000003677  0.0000000000
   1   -1 -0.0022988687 -0.0000000075
   2    2  0.7523238063  0.0000000265
   2    1  0.0000000108  0.0000000172
   2    0 -4.0867409706  0.0000000000
   2   -1 -0.0000000108  0.0000000172
   2   -2  0.7523238063 -0.0000000265
   3    3 -0.0009008417 -0.0000000048
   3    2  0.0000000021  0.0000000108
   3    1 -0.0019112293 -0.0000000009
   3    0  0.0000000568  0.0000000000
   3   -1  0.0019112293 -0.0000000009
   3   -2  0.0000000021 -0.0000000108
   3   -3  0.0009008417 -0.0000000048
   4    4 -0.3687908053  0.0000000102
   4    3 -0.0000000014 -0.0000000040
   4    2 -0.4945435524  0.0000000257
   4    1 -0.0000000048  0.0000000410
   4    0  1.3231030703  0.0000000000
   4   -1  0.0000000048  0.0000000410
   4   -2 -0.4945435524 -0.0000000257
   4   -3  0.0000000014 -0.0000000040
   4   -4 -0.3687908053 -0.0000000102
   5    5 -0.0035167416 -0.0000000542
   5    4  0.0000000459  0.0000000081
   5    3  0.0005585991 -0.0000000035
   5    2 -0.0000000086  0.0000000134
   5    1  0.0015108418  0.0000000166
   5    0 -0.0000002661  0.0000000000
   5   -1 -0.0015108418  0.0000000166
   5   -2 -0.0000000086 -0.0000000134
   5   -3 -0.0005585991 -0.0000000035
   5   -4  0.0000000459 -0.0000000081
   5   -5  0.0035167416 -0.0000000542
   6    6 -0.2630729675  0.0000000051
   6    5  0.0000000000  0.0000000000
   6    4  0.1853618920 -0.0000000124
   6    3  0.0000000038 -0.0000000010
   6    2  0.2883247435  0.0000000091
   6    1 -0.0000000012  0.0000000121
   6    0 -0.1193135083  0.0000000000
   6   -1  0.0000000012  0.0000000121
   6   -2  0.2883247435 -0.0000000091
   6   -3 -0.0000000038 -0.0000000010
   6   -4  0.1853618920  0.0000000124
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.2630729675 -0.0000000051
   7    7 -0.0016256250  0.0000000253
   7    6  0.0000000176  0.0000000034
   7    5  0.0021085392 -0.0000000058
   7    4 -0.0000000307 -0.0000000075
   7    3 -0.0003378858  0.0000000149
   7    2 -0.0000000124  0.0000000094
   7    1 -0.0010431544  0.0000000153
   7    0  0.0000001164  0.0000000000
   7   -1  0.0010431544  0.0000000153
   7   -2 -0.0000000124 -0.0000000094
   7   -3  0.0003378858  0.0000000149
   7   -4 -0.0000000307  0.0000000075
   7   -5 -0.0021085392 -0.0000000058
   7   -6  0.0000000176 -0.0000000034
   7   -7  0.0016256250  0.0000000253
   8    8  0.0137821920  0.0000000059
   8    7  0.0000000055  0.0000000061
   8    6  0.1404731721  0.0000000094
   8    5  0.0000000018 -0.0000000005
   8    4 -0.0733331069  0.0000000198
   8    3 -0.0000000047 -0.0000000061
   8    2 -0.1000168771 -0.0000000251
   8    1  0.0000000027 -0.0000000068
   8    0 -0.3256778419  0.0000000000
   8   -1 -0.0000000027 -0.0000000068
   8   -2 -0.1000168771  0.0000000251
   8   -3  0.0000000047 -0.0000000061
   8   -4 -0.0733331069 -0.0000000198
   8   -5 -0.0000000018 -0.0000000005
   8   -6  0.1404731721 -0.0000000094
   8   -7 -0.0000000055  0.0000000061
   8   -8  0.0137821920 -0.0000000059
   9    9  0.0027409000 -0.0000000006
   9    8 -0.0000000068 -0.0000000050
   9    7  0.0008337724  0.0000000098
   9    6  0.0000000305  0.0000000044
   9    5 -0.0012699796 -0.0000000310
   9    4  0.0000000263  0.0000000001
   9    3  0.0001607235 -0.0000000148
   9    2 -0.0000000066  0.0000000112
   9    1  0.0005684479  0.0000000066
   9    0 -0.0000000955  0.0000000000
   9   -1 -0.0005684479  0.0000000066
   9   -2 -0.0000000066 -0.0000000112
   9   -3 -0.0001607235 -0.0000000148
   9   -4  0.0000000263 -0.0000000001
   9   -5  0.0012699796 -0.0000000310
   9   -6  0.0000000305 -0.0000000044
   9   -7 -0.0008337724  0.0000000098
   9   -8 -0.0000000068  0.0000000050
   9   -9 -0.0027409000 -0.0000000006
  10   10  0.1165655553 -0.0000000166
  10    9  0.0000000011 -0.0000000033
  10    8 -0.0003512242  0.0000000062
  10    7  0.0000000024 -0.0000000071
  10    6 -0.0678753778  0.0000000066
  10    5 -0.0000000095  0.0000000027
  10    4 -0.0041655423 -0.0000000080
  10    3  0.0000000099 -0.0000000047
  10    2 -0.0406785533 -0.0000000102
  10    1 -0.0000000173  0.0000000027
  10    0  0.3835496604  0.0000000000
  10   -1  0.0000000173  0.0000000027
  10   -2 -0.0406785533  0.0000000102
  10   -3 -0.0000000099 -0.0000000047
  10   -4 -0.0041655423  0.0000000080
  10   -5  0.0000000095  0.0000000027
  10   -6 -0.0678753778 -0.0000000066
  10   -7 -0.0000000024 -0.0000000071
  10   -8 -0.0003512242 -0.0000000062
  10   -9 -0.0000000011 -0.0000000033
  10  -10  0.1165655553  0.0000000166
