   0    0  8.6163692474  0.0000000000
   1    1  0.0013169664  0.0000000233
   1    0  0.0000003223  0.0000000000
   1   -1 -0.0013169664  0.0000000233
   2    2  1.4131823778  0.0000000238
   2    1 -0.0000000018 -0.0000000067
   2    0 -2.6403915882  0.0000000000
   2   -1  0.0000000018 -0.0000000067
   2   -2  1.4131823778 -0.0000000238
   3    3  0.0005158450 -0.0000000493
   3    2 -0.0000000980 -0.0000000022
   3    1 -0.0009404550 -0.0000000165
   3    0 -0.0000000203  0.0000000000
   3   -1  0.0009404550 -0.0000000165
   3   -2 -0.0000000980  0.0000000022
   3   -3 -0.0005158450 -0.0000000493
   4    4  0.2239122689 -0.0000000440
   4    3  0.0000000005  0.0000000196
   4    2 -0.8358321786  0.0000000015
   4    1 -0.0000000016 -0.0000000008
   4    0  0.6645284295  0.0000000000
   4   -1  0.0000000016 -0.0000000008
   4   -2 -0.8358321786 -0.0000000015
   4   -3 -0.0000000005  0.0000000196
   4   -4  0.2239122689  0.0000000440
   5    5 -0.0006329921 -0.0000000200
   5    4  0.0000000005  0.0000000040
   5    3 -0.0004293110  0.0000000157
   5    2 -0.0000000094 -0.0000000038
   5    1  0.0005191460  0.0000000057
   5    0 -0.0000001702  0.0000000000
   5   -1 -0.0005191460  0.0000000057
   5   -2 -0.0000000094  0.0000000038
   5   -3  0.0004293110  0.0000000157
   5   -4  0.0000000005 -0.0000000040
   5   -5  0.0006329921 -0.0000000200
   6    6 -0.1278825998 -0.0000000128
   6    5  0.0000000000  0.0000000000
   6    4 -0.1912127882  0.0000000089
   6    3 -0.0000000027  0.0000000138
   6    2  0.3927253783 -0.0000000100
   6    1  0.0000000065  0.0000000020
   6    0 -0.0070634857  0.0000000000
   6   -1 -0.0000000065  0.0000000020
   6   -2  0.3927253783  0.0000000100
   6   -3  0.0000000027  0.0000000138
   6   -4 -0.1912127882 -0.0000000089
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.1278825998  0.0000000128
   7    7 -0.0013831967 -0.0000000079
   7    6  0.0000000144 -0.0000000021
   7    5  0.0000212257 -0.0000000158
   7    4  0.0000000053 -0.0000000068
   7    3  0.0003429669 -0.0000000220
   7    2  0.0000000049 -0.0000000056
   7    1 -0.0001152220  0.0000000043
   7    0 -0.0000001002  0.0000000000
   7   -1  0.0001152220  0.0000000043
   7   -2  0.0000000049  0.0000000056
   7   -3 -0.0003429669 -0.0000000220
   7   -4  0.0000000053  0.0000000068
   7   -5 -0.0000212257 -0.0000000158
   7   -6  0.0000000144  0.0000000021
   7   -7  0.0013831967 -0.0000000079
   8    8 -0.1820252091  0.0000000078
   8    7  0.0000000037  0.0000000067
   8    6  0.0337261334  0.0000000072
   8    5  0.0000000019 -0.0000000018
   8    4  0.1422455162  0.0000000207
   8    3  0.0000000025  0.0000000029
   8    2 -0.0599344447 -0.0000000240
   8    1 -0.0000000013 -0.0000000011
   8    0 -0.1314528584  0.0000000000
   8   -1  0.0000000013 -0.0000000011
   8   -2 -0.0599344447  0.0000000240
   8   -3 -0.0000000025  0.0000000029
   8   -4  0.1422455162 -0.0000000207
   8   -5 -0.0000000019 -0.0000000018
   8   -6  0.0337261334 -0.0000000072
   8   -7 -0.0000000037  0.0000000067
   8   -8 -0.1820252091 -0.0000000078
   9    9 -0.0014453873  0.0000000319
   9    8 -0.0000000110 -0.0000000015
   9    7  0.0004027199  0.0000000028
   9    6  0.0000000010 -0.0000000023
   9    5  0.0003030481 -0.0000000135
   9    4 -0.0000000157  0.0000000105
   9    3 -0.0001980065  0.0000000183
   9    2  0.0000000405 -0.0000000052
   9    1 -0.0001687619 -0.0000000109
   9    0  0.0000000612  0.0000000000
   9   -1  0.0001687619 -0.0000000109
   9   -2  0.0000000405  0.0000000052
   9   -3  0.0001980065  0.0000000183
   9   -4 -0.0000000157 -0.0000000105
   9   -5 -0.0003030481 -0.0000000135
   9   -6  0.0000000010  0.0000000023
   9   -7 -0.0004027199  0.0000000028
   9   -8 -0.0000000110  0.0000000015
   9   -9  0.0014453873  0.0000000319
  10   10 -0.1189430580 -0.0000000080
  10    9  0.0000000051 -0.0000000024
  10    8  0.0798245594  0.0000000004
  10    7  0.0000000021 -0.0000000097
  10    6  0.0173838530 -0.0000000130
  10    5  0.0000000021 -0.0000000061
  10    4 -0.0619367883  0.0000000184
  10    3  0.0000000053  0.0000000040
  10    2 -0.1151395887 -0.0000000078
  10    1 -0.0000000039  0.0000000052
  10    0  0.1136828139  0.0000000000
  10   -1  0.0000000039  0.0000000052
  10   -2 -0.1151395887  0.0000000078
  10   -3 -0.0000000053  0.0000000040
  10   -4 -0.0619367883 -0.0000000184
  10   -5 -0.0000000021 -0.0000000061
  10   -6  0.0173838530  0.0000000130
  10   -7 -0.0000000021 -0.0000000097
  10   -8  0.0798245594 -0.0000000004
  10   -9 -0.0000000051 -0.0000000024
  10  -10 -0.1189430580  0.0000000080
