   0    0  6.9016342163  0.0000000000
   1    1  0.0001980309  0.0000000284
   1    0  0.0000000368  0.0000000000
   1   -1 -0.0001980309  0.0000000284
   2    2  0.7277400494 -0.0000000143
   2    1  0.0000000031  0.0000000040
   2    0 -3.3281250000  0.0000000000
   2   -1 -0.0000000031  0.0000000040
   2   -2  0.7277400494  0.0000000143
   3    3  0.0001369778  0.0000000091
   3    2 -0.0000000219  0.0000000054
   3    1 -0.0001875143 -0.0000000188
   3    0 -0.0000000451  0.0000000000
   3   -1  0.0001875143 -0.0000000188
   3   -2 -0.0000000219 -0.0000000054
   3   -3 -0.0001369778  0.0000000091
   4    4 -0.0117782131 -0.0000000156
   4    3  0.0000000004  0.0000000026
   4    2 -0.5675356984 -0.0000000170
   4    1 -0.0000000001  0.0000000021
   4    0  1.7648807764  0.0000000000
   4   -1  0.0000000001  0.0000000021
   4   -2 -0.5675356984  0.0000000170
   4   -3 -0.0000000004  0.0000000026
   4   -4 -0.0117782131  0.0000000156
   5    5 -0.0000867693 -0.0000000144
   5    4 -0.0000000000  0.0000000064
   5    3 -0.0001038176  0.0000000212
   5    2 -0.0000000020 -0.0000000025
   5    1  0.0001890317 -0.0000000101
   5    0 -0.0000001330  0.0000000000
   5   -1 -0.0001890317 -0.0000000101
   5   -2 -0.0000000020  0.0000000025
   5   -3  0.0001038176  0.0000000212
   5   -4 -0.0000000000 -0.0000000064
   5   -5  0.0000867693 -0.0000000144
   6    6 -0.1465235353  0.0000000278
   6    5  0.0000000000  0.0000000000
   6    4 -0.0054922840 -0.0000000108
   6    3  0.0000000042  0.0000000087
   6    2  0.4650242925 -0.0000000115
   6    1  0.0000000040  0.0000000061
   6    0 -0.9088100195  0.0000000000
   6   -1 -0.0000000040  0.0000000061
   6   -2  0.4650242925  0.0000000115
   6   -3 -0.0000000042  0.0000000087
   6   -4 -0.0054922840  0.0000000108
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.1465235353 -0.0000000278
   7    7 -0.0002770835 -0.0000000109
   7    6  0.0000000111  0.0000000040
   7    5  0.0000715187  0.0000000051
   7    4  0.0000000065 -0.0000000015
   7    3  0.0000884196 -0.0000000133
   7    2  0.0000000294  0.0000000001
   7    1 -0.0001919025 -0.0000000061
   7    0 -0.0000000521  0.0000000000
   7   -1  0.0001919025 -0.0000000061
   7   -2  0.0000000294 -0.0000000001
   7   -3 -0.0000884196 -0.0000000133
   7   -4  0.0000000065  0.0000000015
   7   -5 -0.0000715187  0.0000000051
   7   -6  0.0000000111 -0.0000000040
   7   -7  0.0002770835 -0.0000000109
   8    8 -0.1006209180  0.0000000133
   8    7 -0.0000000001  0.0000000042
   8    6  0.0989595130 -0.0000000183
   8    5  0.0000000003 -0.0000000049
   8    4  0.0199593026  0.0000000214
   8    3  0.0000000022  0.0000000004
   8    2 -0.3573105037 -0.0000000126
   8    1 -0.0000000102  0.0000000012
   8    0  0.4087440968  0.0000000000
   8   -1  0.0000000102  0.0000000012
   8   -2 -0.3573105037  0.0000000126
   8   -3 -0.0000000022  0.0000000004
   8   -4  0.0199593026 -0.0000000214
   8   -5 -0.0000000003 -0.0000000049
   8   -6  0.0989595130  0.0000000183
   8   -7  0.0000000001  0.0000000042
   8   -8 -0.1006209180 -0.0000000133
   9    9 -0.0004106573 -0.0000000095
   9    8 -0.0000000045 -0.0000000013
   9    7  0.0002478853 -0.0000000078
   9    6 -0.0000000003  0.0000000022
   9    5 -0.0000742162 -0.0000000259
   9    4  0.0000000005 -0.0000000034
   9    3 -0.0000758853  0.0000000202
   9    2 -0.0000000205  0.0000000079
   9    1  0.0001933067 -0.0000000243
   9    0 -0.0000000845  0.0000000000
   9   -1 -0.0001933067 -0.0000000243
   9   -2 -0.0000000205 -0.0000000079
   9   -3  0.0000758853  0.0000000202
   9   -4  0.0000000005  0.0000000034
   9   -5  0.0000742162 -0.0000000259
   9   -6 -0.0000000003 -0.0000000022
   9   -7 -0.0002478853 -0.0000000078
   9   -8 -0.0000000045  0.0000000013
   9   -9  0.0004106573 -0.0000000095
  10   10 -0.0178042725 -0.0000000186
  10    9 -0.0000000012  0.0000000018
  10    8  0.0680407509 -0.0000000027
  10    7  0.0000000012 -0.0000000036
  10    6 -0.0751898512  0.0000000033
  10    5 -0.0000000036  0.0000000002
  10    4 -0.0315139629  0.0000000029
  10    3  0.0000000015 -0.0000000046
  10    2  0.2473531961  0.0000000087
  10    1 -0.0000000064  0.0000000106
  10    0 -0.1219758242  0.0000000000
  10   -1  0.0000000064  0.0000000106
  10   -2  0.2473531961 -0.0000000087
  10   -3 -0.0000000015 -0.0000000046
  10   -4 -0.0315139629 -0.0000000029
  10   -5  0.0000000036  0.0000000002
  10   -6 -0.0751898512 -0.0000000033
  10   -7 -0.0000000012 -0.0000000036
  10   -8  0.0680407509  0.0000000027
  10   -9  0.0000000012  0.0000000018
  10  -10 -0.0178042725  0.0000000186
