   0    0  9.8221626282  0.0000000000
   1    1  0.0001734367 -0.0000000410
   1    0 -0.0000001189  0.0000000000
   1   -1 -0.0001734367 -0.0000000410
   2    2  0.8891841173  0.0000000583
   2    1  0.0000000051  0.0000000024
   2    0 -3.7834835052  0.0000000000
   2   -1 -0.0000000051  0.0000000024
   2   -2  0.8891841173 -0.0000000583
   3    3  0.0000418111 -0.0000000332
   3    2 -0.0000000244 -0.0000000022
   3    1 -0.0001637712 -0.0000000210
   3    0 -0.0000002409  0.0000000000
   3   -1  0.0001637712 -0.0000000210
   3   -2 -0.0000000244  0.0000000022
   3   -3 -0.0000418111 -0.0000000332
   4    4 -0.1903574765  0.0000000376
   4    3  0.0000000063  0.0000000104
   4    2 -0.6125556231  0.0000000015
   4    1 -0.0000000131  0.0000000038
   4    0  1.4169045687  0.0000000000
   4   -1  0.0000000131  0.0000000038
   4   -2 -0.6125556231 -0.0000000015
   4   -3 -0.0000000063  0.0000000104
   4   -4 -0.1903574765 -0.0000000376
   5    5 -0.0002065858  0.0000000202
   5    4  0.0000000040 -0.0000000075
   5    3 -0.0000379096  0.0000000249
   5    2 -0.0000000025 -0.0000000015
   5    1  0.0001641752  0.0000000241
   5    0 -0.0000000231  0.0000000000
   5   -1 -0.0001641752  0.0000000241
   5   -2 -0.0000000025  0.0000000015
   5   -3  0.0000379096  0.0000000249
   5   -4  0.0000000040  0.0000000075
   5   -5  0.0002065858  0.0000000202
   6    6 -0.2575800717 -0.0000000024
   6    5  0.0000000000  0.0000000000
   6    4  0.0884627625  0.0000000342
   6    3 -0.0000000016  0.0000000115
   6    2  0.3966057897 -0.0000000284
   6    1  0.0000000065  0.0000000203
   6    0 -0.3260739744  0.0000000000
   6   -1 -0.0000000065  0.0000000203
   6   -2  0.3966057897  0.0000000284
   6   -3  0.0000000016  0.0000000115
   6   -4  0.0884627625 -0.0000000342
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.2575800717  0.0000000024
   7    7 -0.0002871144 -0.0000000010
   7    6 -0.0000000252  0.0000000014
   7    5  0.0001395201 -0.0000000181
   7    4 -0.0000000016 -0.0000000091
   7    3  0.0000411233 -0.0000000082
   7    2 -0.0000000296 -0.0000000102
   7    1 -0.0001647275  0.0000000227
   7    0 -0.0000001002  0.0000000000
   7   -1  0.0001647275  0.0000000227
   7   -2 -0.0000000296  0.0000000102
   7   -3 -0.0000411233 -0.0000000082
   7   -4 -0.0000000016  0.0000000091
   7   -5 -0.0001395201 -0.0000000181
   7   -6 -0.0000000252 -0.0000000014
   7   -7  0.0002871144 -0.0000000010
   8    8 -0.0798665807  0.0000000207
   8    7  0.0000000014 -0.0000000014
   8    6  0.1457477510 -0.0000000227
   8    5  0.0000000019 -0.0000000029
   8    4 -0.0261052810  0.0000000253
   8    3  0.0000000048 -0.0000000017
   8    2 -0.1904780716  0.0000000105
   8    1  0.0000000079  0.0000000081
   8    0 -0.1388632059  0.0000000000
   8   -1 -0.0000000079  0.0000000081
   8   -2 -0.1904780716 -0.0000000105
   8   -3 -0.0000000048 -0.0000000017
   8   -4 -0.0261052810 -0.0000000253
   8   -5 -0.0000000019 -0.0000000029
   8   -6  0.1457477510  0.0000000227
   8   -7 -0.0000000014 -0.0000000014
   8   -8 -0.0798665807 -0.0000000207
   9    9 -0.0002311117 -0.0000000121
   9    8  0.0000000016 -0.0000000073
   9    7  0.0003151385 -0.0000000018
   9    6  0.0000000165  0.0000000069
   9    5 -0.0001272218  0.0000000210
   9    4 -0.0000000191  0.0000000013
   9    3 -0.0000444862  0.0000000068
   9    2 -0.0000000526 -0.0000000052
   9    1  0.0001623950  0.0000000305
   9    0 -0.0000001226  0.0000000000
   9   -1 -0.0001623950  0.0000000305
   9   -2 -0.0000000526  0.0000000052
   9   -3  0.0000444862  0.0000000068
   9   -4 -0.0000000191 -0.0000000013
   9   -5  0.0001272218  0.0000000210
   9   -6  0.0000000165 -0.0000000069
   9   -7 -0.0003151385 -0.0000000018
   9   -8  0.0000000016  0.0000000073
   9   -9  0.0002311117 -0.0000000121
  10   10  0.0586517602 -0.0000000045
  10    9  0.0000000005 -0.0000000030
  10    8  0.0484526530  0.0000000107
  10    7  0.0000000038 -0.0000000028
  10    6 -0.0806535929 -0.0000000084
  10    5  0.0000000021 -0.0000000003
  10    4 -0.0146330148  0.0000000138
  10    3  0.0000000007 -0.0000000052
  10    2  0.0214711819 -0.0000000032
  10    1  0.0000000053 -0.0000000040
  10    0  0.2721353471  0.0000000000
  10   -1 -0.0000000053 -0.0000000040
  10   -2  0.0214711819  0.0000000032
  10   -3 -0.0000000007 -0.0000000052
  10   -4 -0.0146330148 -0.0000000138
  10   -5 -0.0000000021 -0.0000000003
  10   -6 -0.0806535929  0.0000000084
  10   -7 -0.0000000038 -0.0000000028
  10   -8  0.0484526530 -0.0000000107
  10   -9 -0.0000000005 -0.0000000030
  10  -10  0.0586517602  0.0000000045
