   0    0  9.5740880966  0.0000000000
   1    1 -0.0003988314  0.0000000325
   1    0 -0.0000001189  0.0000000000
   1   -1  0.0003988314  0.0000000325
   2    2  1.0177705288  0.0000000261
   2    1  0.0000000051  0.0000000024
   2    0 -3.5387063026  0.0000000000
   2   -1 -0.0000000051  0.0000000024
   2   -2  1.0177705288 -0.0000000261
   3    3 -0.0002257579 -0.0000000240
   3    2 -0.0000000107  0.0000000070
   3    1  0.0003881632 -0.0000000119
   3    0  0.0000000533  0.0000000000
   3   -1 -0.0003881632 -0.0000000119
   3   -2 -0.0000000107 -0.0000000070
   3   -3  0.0002257579 -0.0000000240
   4    4 -0.1070809811  0.0000000307
   4    3  0.0000000017  0.0000000058
   4    2 -0.6834304929 -0.0000000123
   4    1 -0.0000000039 -0.0000000146
   4    0  1.2373299599  0.0000000000
   4   -1  0.0000000039 -0.0000000146
   4   -2 -0.6834304929  0.0000000123
   4   -3 -0.0000000017  0.0000000058
   4   -4 -0.1070809811 -0.0000000307
   5    5  0.0003762517 -0.0000000740
   5    4  0.0000000109 -0.0000000075
   5    3  0.0001161287  0.0000000065
   5    2 -0.0000000094 -0.0000000015
   5    1 -0.0003997313  0.0000000149
   5    0  0.0000000505  0.0000000000
   5   -1  0.0003997313  0.0000000149
   5   -2 -0.0000000094  0.0000000015
   5   -3 -0.0001161287  0.0000000065
   5   -4  0.0000000109  0.0000000075
   5   -5 -0.0003762517 -0.0000000740
   6    6 -0.2522131205  0.0000000114
   6    5  0.0000000000  0.0000000000
   6    4  0.0277600084  0.0000000112
   6    3  0.0000000007  0.0000000046
   6    2  0.4203505814 -0.0000000330
   6    1  0.0000000042 -0.0000000026
   6    0 -0.2272488028  0.0000000000
   6   -1 -0.0000000042 -0.0000000026
   6   -2  0.4203505814  0.0000000330
   6   -3 -0.0000000007  0.0000000046
   6   -4  0.0277600084 -0.0000000112
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.2522131205 -0.0000000114
   7    7  0.0008524319  0.0000000104
   7    6 -0.0000000149  0.0000000014
   7    5 -0.0003293058  0.0000000187
   7    4  0.0000000042 -0.0000000034
   7    3 -0.0000442510 -0.0000000450
   7    2 -0.0000000480  0.0000000036
   7    1  0.0003978644 -0.0000000417
   7    0 -0.0000001737  0.0000000000
   7   -1 -0.0003978644 -0.0000000417
   7   -2 -0.0000000480 -0.0000000036
   7   -3  0.0000442510 -0.0000000450
   7   -4  0.0000000042  0.0000000034
   7   -5  0.0003293058  0.0000000187
   7   -6 -0.0000000149 -0.0000000014
   7   -7 -0.0008524319  0.0000000104
   8    8 -0.1217050701  0.0000000241
   8    7  0.0000000014  0.0000000032
   8    6  0.1349957734 -0.0000000227
   8    5 -0.0000000027 -0.0000000052
   8    4  0.0184571445  0.0000000092
   8    3 -0.0000000067  0.0000000006
   8    2 -0.1778347790 -0.0000000079
   8    1  0.0000000125 -0.0000000287
   8    0 -0.1644706130  0.0000000000
   8   -1 -0.0000000125 -0.0000000287
   8   -2 -0.1778347790  0.0000000079
   8   -3  0.0000000067  0.0000000006
   8   -4  0.0184571445 -0.0000000092
   8   -5  0.0000000027 -0.0000000052
   8   -6  0.1349957734  0.0000000227
   8   -7 -0.0000000014  0.0000000032
   8   -8 -0.1217050701 -0.0000000241
   9    9  0.0005820742  0.0000000155
   9    8 -0.0000000030 -0.0000000073
   9    7 -0.0005064407  0.0000000051
   9    6  0.0000000188  0.0000000011
   9    5  0.0003206544  0.0000000072
   9    4 -0.0000000099  0.0000000128
   9    3 -0.0000023434  0.0000000022
   9    2  0.0000000163 -0.0000000006
   9    1 -0.0003677982  0.0000000121
   9    0  0.0000000612  0.0000000000
   9   -1  0.0003677982  0.0000000121
   9   -2  0.0000000163  0.0000000006
   9   -3  0.0000023434  0.0000000022
   9   -4 -0.0000000099 -0.0000000128
   9   -5 -0.0003206544  0.0000000072
   9   -6  0.0000000188 -0.0000000011
   9   -7  0.0005064407  0.0000000051
   9   -8 -0.0000000030  0.0000000073
   9   -9 -0.0005820742  0.0000000155
  10   10  0.0195094608 -0.0000000195
  10    9  0.0000000005 -0.0000000030
  10    8  0.0694696307 -0.0000000007
  10    7  0.0000000055 -0.0000000085
  10    6 -0.0661701113 -0.0000000015
  10    5 -0.0000000025 -0.0000000026
  10    4 -0.0393460318  0.0000000023
  10    3  0.0000000076  0.0000000017
  10    2 -0.0089355372 -0.0000000239
  10    1  0.0000000053 -0.0000000040
  10    0  0.2486405075  0.0000000000
  10   -1 -0.0000000053 -0.0000000040
  10   -2 -0.0089355372  0.0000000239
  10   -3 -0.0000000076  0.0000000017
  10   -4 -0.0393460318 -0.0000000023
  10   -5  0.0000000025 -0.0000000026
  10   -6 -0.0661701113  0.0000000015
  10   -7 -0.0000000055 -0.0000000085
  10   -8  0.0694696307  0.0000000007
  10   -9 -0.0000000005 -0.0000000030
  10  -10  0.0195094608  0.0000000195
