   0    0  4.4337582588  0.0000000000
   1    1 -0.0011988434  0.0000000020
   1    0 -0.0000000367  0.0000000000
   1   -1  0.0011988434  0.0000000020
   2    2  1.2608686686 -0.0000000005
   2    1  0.0000000031 -0.0000000029
   2    0 -1.0294396877  0.0000000000
   2   -1 -0.0000000031 -0.0000000029
   2   -2  1.2608686686  0.0000000005
   3    3 -0.0012028371 -0.0000000110
   3    2 -0.0000000311 -0.0000000015
   3    1  0.0010357767 -0.0000000119
   3    0 -0.0000000083  0.0000000000
   3   -1 -0.0010357767 -0.0000000119
   3   -2 -0.0000000311  0.0000000015
   3   -3  0.0012028371 -0.0000000110
   4    4  0.6232210398  0.0000000062
   4    3 -0.0000000001  0.0000000026
   4    2 -0.6161510348  0.0000000059
   4    1  0.0000000045 -0.0000000002
   4    0  0.2630400658  0.0000000000
   4   -1 -0.0000000045 -0.0000000002
   4   -2 -0.6161510348 -0.0000000059
   4   -3  0.0000000001  0.0000000026
   4   -4  0.6232210398 -0.0000000062
   5    5 -0.0009320083 -0.0000000027
   5    4 -0.0000000006  0.0000000041
   5    3  0.0009438181  0.0000000017
   5    2  0.0000000158 -0.0000000048
   5    1 -0.0009187578 -0.0000000009
   5    0 -0.0000000595  0.0000000000
   5   -1  0.0009187578 -0.0000000009
   5   -2  0.0000000158  0.0000000048
   5   -3 -0.0009438181  0.0000000017
   5   -4 -0.0000000006 -0.0000000041
   5   -5  0.0009320083 -0.0000000027
   6    6  0.3404192626  0.0000000035
   6    5  0.0000000000  0.0000000000
   6    4 -0.3801673353 -0.0000000223
   6    3 -0.0000000033  0.0000000029
   6    2  0.2290899903  0.0000000011
   6    1 -0.0000000075  0.0000000015
   6    0 -0.1545445919  0.0000000000
   6   -1  0.0000000075  0.0000000015
   6   -2  0.2290899903 -0.0000000011
   6   -3  0.0000000033  0.0000000029
   6   -4 -0.3801673353  0.0000000223
   6   -5  0.0000000000  0.0000000000
   6   -6  0.3404192626 -0.0000000035
   7    7 -0.0004229019 -0.0000000140
   7    6 -0.0000000050 -0.0000000006
   7    5  0.0006553572 -0.0000000075
   7    4 -0.0000000022  0.0000000008
   7    3 -0.0007658846  0.0000000074
   7    2 -0.0000000004  0.0000000070
   7    1  0.0008056345 -0.0000000015
   7    0  0.0000000031  0.0000000000
   7   -1 -0.0008056345 -0.0000000015
   7   -2 -0.0000000004 -0.0000000070
   7   -3  0.0007658846  0.0000000074
   7   -4 -0.0000000022 -0.0000000008
   7   -5 -0.0006553572 -0.0000000075
   7   -6 -0.0000000050  0.0000000006
   7   -7  0.0004229019 -0.0000000140
   8    8  0.1830094755  0.0000000096
   8    7  0.0000000017  0.0000000049
   8    6 -0.2325993329  0.0000000173
   8    5  0.0000000012  0.0000000038
   8    4  0.1897978783  0.0000000047
   8    3 -0.0000000035 -0.0000000013
   8    2 -0.0648661330 -0.0000000011
   8    1  0.0000000071 -0.0000000080
   8    0  0.1172897965  0.0000000000
   8   -1 -0.0000000071 -0.0000000080
   8   -2 -0.0648661330  0.0000000011
   8   -3  0.0000000035 -0.0000000013
   8   -4  0.1897978783 -0.0000000047
   8   -5 -0.0000000012  0.0000000038
   8   -6 -0.2325993329 -0.0000000173
   8   -7 -0.0000000017  0.0000000049
   8   -8  0.1830094755 -0.0000000096
   9    9  0.0002960914 -0.0000000073
   9    8  0.0000000024 -0.0000000018
   9    7  0.0001741599 -0.0000000204
   9    6 -0.0000000092 -0.0000000001
   9    5 -0.0004491377 -0.0000000230
   9    4 -0.0000000136 -0.0000000022
   9    3  0.0005666632 -0.0000000028
   9    2 -0.0000000016  0.0000000022
   9    1 -0.0006691059  0.0000000033
   9    0 -0.0000000661  0.0000000000
   9   -1  0.0006691059  0.0000000033
   9   -2 -0.0000000016 -0.0000000022
   9   -3 -0.0005666632 -0.0000000028
   9   -4 -0.0000000136  0.0000000022
   9   -5  0.0004491377 -0.0000000230
   9   -6 -0.0000000092  0.0000000001
   9   -7 -0.0001741599 -0.0000000204
   9   -8  0.0000000024  0.0000000018
   9   -9 -0.0002960914 -0.0000000073
  10   10  0.0869351849  0.0000000045
  10    9  0.0000000002 -0.0000000045
  10    8 -0.1372860670 -0.0000000098
  10    7 -0.0000000011  0.0000000010
  10    6  0.1426216066  0.0000000016
  10    5 -0.0000000033  0.0000000025
  10    4 -0.0531439744  0.0000000035
  10    3 -0.0000000008 -0.0000000081
  10    2  0.0332775973 -0.0000000040
  10    1  0.0000000063  0.0000000014
  10    0 -0.0440661386  0.0000000000
  10   -1 -0.0000000063  0.0000000014
  10   -2  0.0332775973  0.0000000040
  10   -3  0.0000000008 -0.0000000081
  10   -4 -0.0531439744 -0.0000000035
  10   -5  0.0000000033  0.0000000025
  10   -6  0.1426216066 -0.0000000016
  10   -7  0.0000000011  0.0000000010
  10   -8 -0.1372860670  0.0000000098
  10   -9 -0.0000000002 -0.0000000045
  10  -10  0.0869351849 -0.0000000045
