   0    0  6.0487189293  0.0000000000
   1    1 -0.0001785655  0.0000000138
   1    0 -0.0000000827  0.0000000000
   1   -1  0.0001785655  0.0000000138
   2    2  0.0000259814  0.0000000143
   2    1  0.0000000033  0.0000000024
   2    0 -3.7982714176  0.0000000000
   2   -1 -0.0000000033  0.0000000024
   2   -2  0.0000259814 -0.0000000143
   3    3  0.0002617479 -0.0000000075
   3    2  0.0000000025 -0.0000000018
   3    1  0.0001653615 -0.0000000334
   3    0  0.0000000382  0.0000000000
   3   -1 -0.0001653615 -0.0000000334
   3   -2  0.0000000025  0.0000000018
   3   -3 -0.0002617479 -0.0000000075
   4    4 -0.1778160781  0.0000000107
   4    3 -0.0000000015  0.0000000023
   4    2 -0.0000222247 -0.0000000184
   4    1 -0.0000000126 -0.0000000173
   4    0  2.6775484085  0.0000000000
   4   -1  0.0000000126 -0.0000000173
   4   -2 -0.0000222247  0.0000000184
   4   -3  0.0000000015  0.0000000023
   4   -4 -0.1778160781 -0.0000000107
   5    5  0.0001865753 -0.0000000306
   5    4  0.0000000051  0.0000000001
   5    3 -0.0002129383 -0.0000000076
   5    2 -0.0000000007  0.0000000056
   5    1 -0.0001608175 -0.0000000054
   5    0  0.0000000155  0.0000000000
   5   -1  0.0001608175 -0.0000000054
   5   -2 -0.0000000007 -0.0000000056
   5   -3  0.0002129383 -0.0000000076
   5   -4  0.0000000051 -0.0000000001
   5   -5 -0.0001865753 -0.0000000306
   6    6 -0.0000982095  0.0000000230
   6    5  0.0000000000  0.0000000000
   6    4  0.1400687695  0.0000000130
   6    3  0.0000000028 -0.0000000014
   6    2  0.0000211243 -0.0000000032
   6    1 -0.0000000046 -0.0000000055
   6    0 -1.9788074493  0.0000000000
   6   -1  0.0000000046 -0.0000000055
   6   -2  0.0000211243  0.0000000032
   6   -3 -0.0000000028 -0.0000000014
   6   -4  0.1400687695 -0.0000000130
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.0000982095 -0.0000000230
   7    7 -0.0003682807  0.0000000171
   7    6  0.0000000019 -0.0000000051
   7    5 -0.0001434866  0.0000000055
   7    4  0.0000000059 -0.0000000064
   7    3  0.0001987223 -0.0000000100
   7    2 -0.0000000012  0.0000000057
   7    1  0.0001560241 -0.0000000108
   7    0 -0.0000000750  0.0000000000
   7   -1 -0.0001560241 -0.0000000108
   7   -2 -0.0000000012 -0.0000000057
   7   -3 -0.0001987223 -0.0000000100
   7   -4  0.0000000059  0.0000000064
   7   -5  0.0001434866  0.0000000055
   7   -6  0.0000000019  0.0000000051
   7   -7  0.0003682807  0.0000000171
   8    8  0.0654514134  0.0000000122
   8    7  0.0000000010  0.0000000011
   8    6  0.0000741329  0.0000000016
   8    5  0.0000000014 -0.0000000087
   8    4 -0.1286182404 -0.0000000089
   8    3 -0.0000000019 -0.0000000020
   8    2 -0.0000202394 -0.0000000097
   8    1 -0.0000000029 -0.0000000094
   8    0  1.4843976498  0.0000000000
   8   -1  0.0000000029 -0.0000000094
   8   -2 -0.0000202394  0.0000000097
   8   -3  0.0000000019 -0.0000000020
   8   -4 -0.1286182404  0.0000000089
   8   -5 -0.0000000014 -0.0000000087
   8   -6  0.0000741329 -0.0000000016
   8   -7 -0.0000000010  0.0000000011
   8   -8  0.0654514134 -0.0000000122
   9    9 -0.0001495382 -0.0000000134
   9    8 -0.0000000029  0.0000000002
   9    7  0.0002737560  0.0000000008
   9    6  0.0000000015 -0.0000000017
   9    5  0.0001299442 -0.0000000094
   9    4 -0.0000000018 -0.0000000003
   9    3 -0.0001884365  0.0000000021
   9    2 -0.0000000029  0.0000000110
   9    1 -0.0001501086  0.0000000115
   9    0 -0.0000001135  0.0000000000
   9   -1  0.0001501086  0.0000000115
   9   -2 -0.0000000029 -0.0000000110
   9   -3  0.0001884365  0.0000000021
   9   -4 -0.0000000018  0.0000000003
   9   -5 -0.0001299442 -0.0000000094
   9   -6  0.0000000015  0.0000000017
   9   -7 -0.0002737560  0.0000000008
   9   -8 -0.0000000029 -0.0000000002
   9   -9  0.0001495382 -0.0000000134
  10   10  0.0001870059 -0.0000000051
  10    9  0.0000000013  0.0000000002
  10    8 -0.0480125435 -0.0000000078
  10    7  0.0000000011 -0.0000000010
  10    6 -0.0000663172 -0.0000000002
  10    5  0.0000000016 -0.0000000000
  10    4  0.1206595227 -0.0000000023
  10    3  0.0000000008 -0.0000000005
  10    2  0.0000193409  0.0000000019
  10    1  0.0000000020  0.0000000023
  10    0 -1.1124511957  0.0000000000
  10   -1 -0.0000000020  0.0000000023
  10   -2  0.0000193409 -0.0000000019
  10   -3 -0.0000000008 -0.0000000005
  10   -4  0.1206595227  0.0000000023
  10   -5 -0.0000000016 -0.0000000000
  10   -6 -0.0000663172  0.0000000002
  10   -7 -0.0000000011 -0.0000000010
  10   -8 -0.0480125435  0.0000000078
  10   -9 -0.0000000013  0.0000000002
  10  -10  0.0001870059  0.0000000051
