   0    0 10.7512311935  0.0000000000
   1    1  0.0010806790  0.0000000113
   1    0 -0.0000001836  0.0000000000
   1   -1 -0.0010806790  0.0000000113
   2    2  1.9992885590  0.0000000318
   2    1  0.0000000084  0.0000000052
   2    0 -1.6324459314  0.0000000000
   2   -1 -0.0000000084  0.0000000052
   2   -2  1.9992885590 -0.0000000318
   3    3  0.0008108189 -0.0000000196
   3    2 -0.0000000383  0.0000000065
   3    1 -0.0009149963 -0.0000000232
   3    0 -0.0000002882  0.0000000000
   3   -1  0.0009149963 -0.0000000232
   3   -2 -0.0000000383 -0.0000000065
   3   -3 -0.0008108189 -0.0000000196
   4    4  0.3534540534 -0.0000000400
   4    3  0.0000000010 -0.0000000059
   4    2 -0.6526256204  0.0000000044
   4    1  0.0000000209 -0.0000000094
   4    0 -0.2338249087  0.0000000000
   4   -1 -0.0000000209 -0.0000000094
   4   -2 -0.6526256204 -0.0000000044
   4   -3 -0.0000000010 -0.0000000059
   4   -4  0.3534540534  0.0000000400
   5    5 -0.0001393990 -0.0000000391
   5    4  0.0000000028  0.0000000060
   5    3 -0.0003496577  0.0000000154
   5    2 -0.0000000074 -0.0000000098
   5    1  0.0006588073  0.0000000107
   5    0 -0.0000000849  0.0000000000
   5   -1 -0.0006588073  0.0000000107
   5   -2 -0.0000000074  0.0000000098
   5   -3  0.0003496577  0.0000000154
   5   -4  0.0000000028 -0.0000000060
   5   -5  0.0001393990 -0.0000000391
   6    6 -0.1587922573 -0.0000000129
   6    5  0.0000000000  0.0000000000
   6    4 -0.2098610997  0.0000000058
   6    3 -0.0000000003  0.0000000061
   6    2 -0.1067611650  0.0000000124
   6    1  0.0000000140  0.0000000055
   6    0  0.2789064348  0.0000000000
   6   -1 -0.0000000140  0.0000000055
   6   -2 -0.1067611650 -0.0000000124
   6   -3  0.0000000003  0.0000000061
   6   -4 -0.2098610997 -0.0000000058
   6   -5  0.0000000000  0.0000000000
   6   -6 -0.1587922573  0.0000000129
   7    7 -0.0012398312 -0.0000000065
   7    6  0.0000000112 -0.0000000137
   7    5  0.0002070116  0.0000000071
   7    4 -0.0000000133 -0.0000000027
   7    3  0.0001440044 -0.0000000262
   7    2 -0.0000000415 -0.0000000002
   7    1 -0.0002737037 -0.0000000157
   7    0 -0.0000000059  0.0000000000
   7   -1  0.0002737037 -0.0000000157
   7   -2 -0.0000000415  0.0000000002
   7   -3 -0.0001440044 -0.0000000262
   7   -4 -0.0000000133  0.0000000027
   7   -5 -0.0002070116  0.0000000071
   7   -6  0.0000000112  0.0000000137
   7   -7  0.0012398312 -0.0000000065
   8    8 -0.2459589839  0.0000000001
   8    7 -0.0000000050 -0.0000000013
   8    6 -0.0348318852  0.0000000166
   8    5 -0.0000000014 -0.0000000074
   8    4  0.0004125041  0.0000000148
   8    3 -0.0000000040 -0.0000000034
   8    2  0.2776282430 -0.0000000436
   8    1 -0.0000000116  0.0000000040
   8    0 -0.1179623157  0.0000000000
   8   -1  0.0000000116  0.0000000040
   8   -2  0.2776282430  0.0000000436
   8   -3  0.0000000040 -0.0000000034
   8   -4  0.0004125041 -0.0000000148
   8   -5  0.0000000014 -0.0000000074
   8   -6 -0.0348318852 -0.0000000166
   8   -7  0.0000000050 -0.0000000013
   8   -8 -0.2459589839 -0.0000000001
   9    9 -0.0018416079  0.0000000340
   9    8  0.0000000243  0.0000000083
   9    7  0.0003688574 -0.0000000024
   9    6  0.0000000095 -0.0000000055
   9    5 -0.0000648904 -0.0000000306
   9    4 -0.0000000139  0.0000000032
   9    3 -0.0000412946 -0.0000000029
   9    2 -0.0000000162  0.0000000048
   9    1 -0.0000966171  0.0000000183
   9    0 -0.0000001598  0.0000000000
   9   -1  0.0000966171  0.0000000183
   9   -2 -0.0000000162 -0.0000000048
   9   -3  0.0000412946 -0.0000000029
   9   -4 -0.0000000139 -0.0000000032
   9   -5  0.0000648904 -0.0000000306
   9   -6  0.0000000095  0.0000000055
   9   -7 -0.0003688574 -0.0000000024
   9   -8  0.0000000243 -0.0000000083
   9   -9  0.0018416079  0.0000000340
  10   10 -0.1645603329 -0.0000000119
  10    9  0.0000000053 -0.0000000084
  10    8  0.0153799662  0.0000000209
  10    7  0.0000000003 -0.0000000050
  10    6  0.0507325307 -0.0000000007
  10    5  0.0000000016 -0.0000000071
  10    4  0.1232073531  0.0000000001
  10    3  0.0000000055 -0.0000000180
  10    2 -0.1274297386 -0.0000000129
  10    1  0.0000000080  0.0000000094
  10    0  0.0809228122  0.0000000000
  10   -1 -0.0000000080  0.0000000094
  10   -2 -0.1274297386  0.0000000129
  10   -3 -0.0000000055 -0.0000000180
  10   -4  0.1232073531 -0.0000000001
  10   -5 -0.0000000016 -0.0000000071
  10   -6  0.0507325307  0.0000000007
  10   -7 -0.0000000003 -0.0000000050
  10   -8  0.0153799662 -0.0000000209
  10   -9 -0.0000000053 -0.0000000084
  10  -10 -0.1645603329  0.0000000119
