   0   0        7.5993281334        0.0000000000
   1   1        0.0360708371       -0.2040597167
   1   0        0.0024821854        0.0000000000
   1  -1       -0.0360708371       -0.2040597167
   2   2       -0.4468025329        0.2851925377
   2   1       -0.1201310283        0.4851528615
   2   0       -2.3895165282        0.0000000000
   2  -1        0.1201310283        0.4851528615
   2  -2       -0.4468025329       -0.2851925377
   3   3        0.3648832692        0.1192933547
   3   2       -0.0397152604        0.1544494208
   3   1       -0.1116653421       -0.2138226392
   3   0       -0.1098954788        0.0000000000
   3  -1        0.1116653421       -0.2138226392
   3  -2       -0.0397152604       -0.1544494208
   3  -3       -0.3648832692        0.1192933547
   4   4       -0.0318832362       -0.0328377219
   4   3        0.0392338322       -0.0886921463
   4   2        0.2817132232       -0.1657918415
   4   1        0.0236108447       -0.2147654157
   4   0        0.8554720291        0.0000000000
   4  -1       -0.0236108447       -0.2147654157
   4  -2        0.2817132232        0.1657918415
   4  -3       -0.0392338322       -0.0886921463
   4  -4       -0.0318832362        0.0328377219
   5   5       -0.0574348141        0.0849545462
   5   4       -0.0345461201       -0.0170580353
   5   3       -0.1945407995       -0.0419048918
   5   2        0.0294317617       -0.1166167788
   5   1        0.0026505387        0.2007449500
   5   0        0.1530452078        0.0000000000
   5  -1       -0.0026505387        0.2007449500
   5  -2        0.0294317617        0.1166167788
   5  -3        0.1945407995       -0.0419048918
   5  -4       -0.0345461201        0.0170580353
   5  -5        0.0574348141        0.0849545462
   6   6       -0.0077591668        0.0216512055
   6   5        0.0074049992        0.0081474431
   6   4        0.0066155194        0.0096674695
   6   3        0.0415184824        0.0679668234
   6   2       -0.1726592351        0.0955973523
   6   1        0.0435579108        0.1211795507
   6   0       -0.2624677025        0.0000000000
   6  -1       -0.0435579108        0.1211795507
   6  -2       -0.1726592351       -0.0955973523
   6  -3       -0.0415184824        0.0679668234
   6  -4        0.0066155194       -0.0096674695
   6  -5       -0.0074049992        0.0081474431
   6  -6       -0.0077591668       -0.0216512055
   7   7        0.0030661289       -0.0283886025
   7   6        0.0416548272        0.0055567048
   7   5        0.0622305354       -0.0498890998
   7   4        0.0345786670        0.0180603638
   7   3        0.0979608134       -0.0106145292
   7   2       -0.0233676596        0.0515273109
   7   1        0.0284376713       -0.1509150258
   7   0       -0.1469654800        0.0000000000
   7  -1       -0.0284376713       -0.1509150258
   7  -2       -0.0233676596       -0.0515273109
   7  -3       -0.0979608134       -0.0106145292
   7  -4        0.0345786670       -0.0180603638
   7  -5       -0.0622305354       -0.0498890998
   7  -6        0.0416548272       -0.0055567048
   7  -7       -0.0030661289       -0.0283886025
   8   8       -0.0153871973        0.0106628922
   8   7       -0.0170246491       -0.0032979197
   8   6        0.0097976412       -0.0091068664
   8   5        0.0073539417       -0.0248717227
   8   4       -0.0100853220       -0.0156610402
   8   3       -0.0613024580       -0.0720186987
   8   2        0.0627853624       -0.0183217002
   8   1       -0.0458098763       -0.0822327974
   8   0        0.1390431734        0.0000000000
   8  -1        0.0458098763       -0.0822327974
   8  -2        0.0627853624        0.0183217002
   8  -3        0.0613024580       -0.0720186987
   8  -4       -0.0100853220        0.0156610402
   8  -5       -0.0073539417       -0.0248717227
   8  -6        0.0097976412        0.0091068664
   8  -7        0.0170246491       -0.0032979197
   8  -8       -0.0153871973       -0.0106628922
   9   9       -0.0651999722       -0.0090411166
   9   8        0.0059239012       -0.0080445098
   9   7        0.0014608869        0.0302531508
   9   6        0.0012196262        0.0000473191
   9   5       -0.0596857855        0.0310166646
   9   4        0.0018507464        0.0099229702
   9   3       -0.0282152522        0.0771706069
   9   2        0.0006660848       -0.0018463226
   9   1       -0.0255230249        0.1177320000
   9   0        0.0613293370        0.0000000000
   9  -1        0.0255230249        0.1177320000
   9  -2        0.0006660848        0.0018463226
   9  -3        0.0282152522        0.0771706069
   9  -4        0.0018507464       -0.0099229702
   9  -5        0.0596857855        0.0310166646
   9  -6        0.0012196262       -0.0000473191
   9  -7       -0.0014608869        0.0302531508
   9  -8        0.0059239012        0.0080445098
   9  -9        0.0651999722       -0.0090411166
  10  10       -0.0142110242        0.0196342836
  10   9        0.0197317007        0.0004732769
  10   8       -0.0198288722        0.0079096557
  10   7        0.0101157513       -0.0188120902
  10   6       -0.0128275453       -0.0197968336
  10   5        0.0135384960        0.0116832948
  10   4       -0.0029489894       -0.0158982995
  10   3        0.0202254938       -0.0020631817
  10   2       -0.0420465140        0.0069682397
  10   1       -0.0046239887        0.0454765066
  10   0       -0.0593455908        0.0000000000
  10  -1        0.0046239887        0.0454765066
  10  -2       -0.0420465140       -0.0069682397
  10  -3       -0.0202254938       -0.0020631817
  10  -4       -0.0029489894        0.0158982995
  10  -5       -0.0135384960        0.0116832948
  10  -6       -0.0128275453        0.0197968336
  10  -7       -0.0101157513       -0.0188120902
  10  -8       -0.0198288722       -0.0079096557
  10  -9       -0.0197317007        0.0004732769
  10 -10       -0.0142110242       -0.0196342836
  11  11       -0.0077786611        0.0051888116
  11  10        0.0026290871       -0.0030503085
  11   9        0.0315260903       -0.0062233554
  11   8        0.0058386233        0.0182215538
  11   7       -0.0333930244       -0.0162896041
  11   6        0.0138469057        0.0081006279
  11   5        0.0094597501        0.0051619136
  11   4       -0.0169070618       -0.0167149422
  11   3        0.0210682712       -0.0334924597
  11   2        0.0013499402       -0.0137429848
  11   1        0.0433101890       -0.0692860471
  11   0       -0.0075604166        0.0000000000
  11  -1       -0.0433101890       -0.0692860471
  11  -2        0.0013499402        0.0137429848
  11  -3       -0.0210682712       -0.0334924597
  11  -4       -0.0169070618        0.0167149422
