   0   0       35.2894155724        0.0000000000
   1   1       -0.4058235084        0.0801767195
   1   0       -0.0207128634        0.0000000000
   1  -1        0.4058235084        0.0801767195
   2   2        0.5331569817       -0.4397307867
   2   1       -1.5893603836       -1.6614641969
   2   0       -1.7519037095        0.0000000000
   2  -1        1.5893603836       -1.6614641969
   2  -2        0.5331569817        0.4397307867
   3   3        0.5189181453        0.4471909796
   3   2       -1.2522909482       -0.2642934399
   3   1       -0.1540475253       -0.4547273963
   3   0        0.1173334158        0.0000000000
   3  -1        0.1540475253       -0.4547273963
   3  -2       -1.2522909482        0.2642934399
   3  -3       -0.5189181453        0.4471909796
   4   4       -0.5729570435        0.4473427005
   4   3       -0.2073648485        0.3747638085
   4   2       -0.3861914054       -0.2176081090
   4   1        0.2694760356        0.5881965174
   4   0       -1.8247804462        0.0000000000
   4  -1       -0.2694760356        0.5881965174
   4  -2       -0.3861914054        0.2176081090
   4  -3        0.2073648485        0.3747638085
   4  -4       -0.5729570435       -0.4473427005
   5   5        0.4291766690       -0.1827235613
   5   4        0.2704676647       -0.1175444702
   5   3        0.0718322454       -0.1248568412
   5   2        0.5451789040        0.0245905223
   5   1        0.0694393579       -0.1155491839
   5   0       -0.2809839660        0.0000000000
   5  -1       -0.0694393579       -0.1155491839
   5  -2        0.5451789040       -0.0245905223
   5  -3       -0.0718322454       -0.1248568412
   5  -4        0.2704676647        0.1175444702
   5  -5       -0.4291766690       -0.1827235613
   6   6        0.1428034963        0.0304837752
   6   5        0.2969462307        0.0392117909
   6   4        0.3598707211       -0.1080913456
   6   3        0.1406287756        0.1255972730
   6   2       -0.0259619029       -0.0797709361
   6   1       -0.0669326521        0.0904641437
   6   0        0.8927585055        0.0000000000
   6  -1        0.0669326521        0.0904641437
   6  -2       -0.0259619029        0.0797709361
   6  -3       -0.1406287756        0.1255972730
   6  -4        0.3598707211        0.1080913456
   6  -5       -0.2969462307        0.0392117909
   6  -6        0.1428034963       -0.0304837752
   7   7       -0.0384022734       -0.0910203182
   7   6        0.1825915408        0.0187746140
   7   5        0.1484219411       -0.2428492771
   7   4        0.1841004932        0.1170015064
   7   3       -0.0730964875       -0.1928714967
   7   2        0.1532815357        0.0565865956
   7   1       -0.0104944760        0.1192374891
   7   0        0.3014132527        0.0000000000
   7  -1        0.0104944760        0.1192374891
   7  -2        0.1532815357       -0.0565865956
   7  -3        0.0730964875       -0.1928714967
   7  -4        0.1841004932       -0.1170015064
   7  -5       -0.1484219411       -0.2428492771
   7  -6        0.1825915408       -0.0187746140
   7  -7        0.0384022734       -0.0910203182
   8   8        0.1396275045       -0.0209079267
   8   7       -0.1515198649        0.0576509915
   8   6        0.0574600919        0.0446202412
   8   5        0.0854388620        0.0255676616
   8   4        0.0160705989       -0.1952381674
   8   3       -0.0561622744       -0.1570670766
   8   2        0.1782370591        0.1763747221
   8   1        0.0304573162       -0.1794763381
   8   0        0.0412392662        0.0000000000
   8  -1       -0.0304573162       -0.1794763381
   8  -2        0.1782370591       -0.1763747221
   8  -3        0.0561622744       -0.1570670766
   8  -4        0.0160705989        0.1952381674
   8  -5       -0.0854388620        0.0255676616
   8  -6        0.0574600919       -0.0446202412
   8  -7        0.1515198649        0.0576509915
   8  -8        0.1396275045        0.0209079267
   9   9       -0.0316233932        0.1624821212
   9   8       -0.0714724257        0.1629064513
   9   7       -0.0072241115       -0.0154523786
   9   6       -0.0359922422        0.0910641201
   9   5        0.0300764226        0.0175212451
   9   4        0.0658836074       -0.0432297138
   9   3        0.0915449460        0.1820919382
   9   2       -0.0096414388        0.0609079694
   9   1       -0.0051848786        0.0552330393
   9   0       -0.1374759170        0.0000000000
   9  -1        0.0051848786        0.0552330393
   9  -2       -0.0096414388       -0.0609079694
   9  -3       -0.0915449460        0.1820919382
   9  -4        0.0658836074        0.0432297138
   9  -5       -0.0300764226        0.0175212451
   9  -6       -0.0359922422       -0.0910641201
   9  -7        0.0072241115       -0.0154523786
   9  -8       -0.0714724257       -0.1629064513
   9  -9        0.0316233932        0.1624821212
  10  10       -0.0009454655        0.0264714410
  10   9       -0.0646408986        0.0598938931
  10   8       -0.0291289291        0.0483963119
  10   7       -0.0392074420        0.1541766393
  10   6        0.0729863255        0.0218130304
  10   5        0.1213227788       -0.0721895531
  10   4       -0.1243813341        0.0367864096
  10   3       -0.0394064205        0.0520902879
  10   2       -0.0415947088       -0.0645399555
  10   1       -0.0022362396        0.0454457263
  10   0       -0.3436109956        0.0000000000
  10  -1        0.0022362396        0.0454457263
  10  -2       -0.0415947088        0.0645399555
  10  -3        0.0394064205        0.0520902879
  10  -4       -0.1243813341       -0.0367864096
  10  -5       -0.1213227788       -0.0721895531
  10  -6        0.0729863255       -0.0218130304
  10  -7        0.0392074420        0.1541766393
  10  -8       -0.0291289291       -0.0483963119
  10  -9        0.0646408986        0.0598938931
  10 -10       -0.0009454655       -0.0264714410
  11  11        0.1040189298        0.1219207441
  11  10       -0.0484197741       -0.0566413204
  11   9        0.0370678987        0.0210292188
  11   8       -0.0018239760        0.1085508607
  11   7        0.0275345331        0.1064105780
  11   6        0.1827147348       -0.0413214015
  11   5        0.0962102101        0.0728058012
  11   4       -0.1201909722        0.0122072752
  11   3       -0.0973291067        0.0963713427
  11   2       -0.0087455902        0.0165122014
  11   1        0.0114756228       -0.0428137338
  11   0       -0.0024083277        0.0000000000
  11  -1       -0.0114756228       -0.0428137338
  11  -2       -0.0087455902       -0.0165122014
  11  -3        0.0973291067        0.0963713427
  11  -4       -0.1201909722       -0.0122072752
  11  -5       -0.0962102101        0.0728058012
  11  -6        0.1827147348        0.0413214015
  11  -7       -0.0275345331        0.1064105780
  11  -8       -0.0018239760       -0.1085508607
  11  -9       -0.0370678987        0.0210292188
  11 -10       -0.0484197741        0.0566413204
  11 -11       -0.1040189298        0.1219207441
  12  12        0.0120099536        0.0867284948
  12  11        0.1071822818       -0.0654032230
  12  10        0.0087277228       -0.0499688574
  12   9       -0.0583685643        0.0886178675
  12   8        0.0198767833        0.1445751223
  12   7       -0.0102297699        0.0225328217
  12   6       -0.0297576958       -0.0351578252
  12   5       -0.0201410935        0.0630769040
  12   4       -0.0168523920        0.0453878729
  12   3        0.0433898717        0.0466468375
  12   2        0.0583945119        0.0159183497
  12   1       -0.0803282476        0.0032446322
  12   0        0.0926204392        0.0000000000
  12  -1        0.0803282476        0.0032446322
  12  -2        0.0583945119       -0.0159183497
  12  -3       -0.0433898717        0.0466468375
  12  -4       -0.0168523920       -0.0453878729
  12  -5        0.0201410935        0.0630769040
  12  -6       -0.0297576958        0.0351578252
  12  -7        0.0102297699        0.0225328217
  12  -8        0.0198767833       -0.1445751223
  12  -9        0.0583685643        0.0886178675
  12 -10        0.0087277228        0.0499688574
  12 -11       -0.1071822818       -0.0654032230
  12 -12        0.0120099536       -0.0867284948
  13  13        0.0214511891       -0.0420650985
  13  12       -0.0476864578       -0.0713488179
  13  11       -0.0274502797        0.0155998493
  13  10        0.0507047333        0.0602995596
  13   9        0.0169439962        0.0230194702
  13   8        0.0188528899        0.0977716473
  13   7       -0.1071435947        0.1238068984
  13   6       -0.0329593670       -0.0352365646
  13   5        0.0039053418       -0.0551648349
  13   4        0.0062152959        0.0712528873
  13   3       -0.0246595675       -0.0840910581
  13   2       -0.0491050222       -0.0989783582
  13   1       -0.0833774182        0.0008489762
  13   0        0.0760628961        0.0000000000
  13  -1        0.0833774182        0.0008489762
  13  -2       -0.0491050222        0.0989783582
  13  -3        0.0246595675       -0.0840910581
  13  -4        0.0062152959       -0.0712528873
  13  -5       -0.0039053418       -0.0551648349
  13  -6       -0.0329593670        0.0352365646
  13  -7        0.1071435947        0.1238068984
  13  -8        0.0188528899       -0.0977716473
  13  -9       -0.0169439962        0.0230194702
  13 -10        0.0507047333       -0.0602995596
  13 -11        0.0274502797        0.0155998493
  13 -12       -0.0476864578        0.0713488179
  13 -13       -0.0214511891       -0.0420650985
  14  14        0.0601348784        0.0557269976
  14  13        0.0095399019       -0.0978572129
  14  12        0.0052558126        0.0390823081
  14  11       -0.0414690600       -0.0170096369
  14  10       -0.1042263816       -0.0635105745
  14   9       -0.0105555171        0.0964652016
  14   8       -0.0883289193        0.2002635464
  14   7       -0.0149210899        0.0125694202
  14   6        0.0533413750       -0.0096878816
  14   5       -0.0904259185        0.0103854932
  14   4        0.0350648371       -0.0014407808
  14   3       -0.0267554416       -0.1052948127
  14   2       -0.0002352603       -0.0230975574
  14   1        0.0560238216       -0.0213401891
  14   0        0.1298994560        0.0000000000
  14  -1       -0.0560238216       -0.0213401891
  14  -2       -0.0002352603        0.0230975574
  14  -3        0.0267554416       -0.1052948127
  14  -4        0.0350648371        0.0014407808
