   0   0       12.3440589005        0.0000000000
   1   1        0.3888192411       -0.2588276561
   1   0        0.4780102217        0.0000000000
   1  -1       -0.3888192411       -0.2588276561
   2   2       -0.4791912773       -0.4684964344
   2   1       -0.0158422776        1.0303320497
   2   0       -1.5133841470        0.0000000000
   2  -1        0.0158422776        1.0303320497
   2  -2       -0.4791912773        0.4684964344
   3   3        0.5538553588        0.0862350598
   3   2       -0.2402847739       -0.7191880111
   3   1        0.2176523258       -0.3827545386
   3   0        1.0232725578        0.0000000000
   3  -1       -0.2176523258       -0.3827545386
   3  -2       -0.2402847739        0.7191880111
   3  -3       -0.5538553588        0.0862350598
   4   4        0.0578631193        0.0256301829
   4   3        0.2035052423       -0.0954429908
   4   2       -0.0501358763        0.0731028402
   4   1        0.1204525212       -0.2684124324
   4   0        0.1169527959        0.0000000000
   4  -1       -0.1204525212       -0.2684124324
   4  -2       -0.0501358763       -0.0731028402
   4  -3       -0.2035052423       -0.0954429908
   4  -4        0.0578631193       -0.0256301829
   5   5       -0.1400835893       -0.1964449504
   5   4       -0.1413918840        0.2010664012
   5   3        0.0759219884       -0.0463544588
   5   2        0.1187244322        0.3580646978
   5   1       -0.0672967820        0.3540674538
   5   0       -0.1410773936        0.0000000000
   5  -1        0.0672967820        0.3540674538
   5  -2        0.1187244322       -0.3580646978
   5  -3       -0.0759219884       -0.0463544588
   5  -4       -0.1413918840       -0.2010664012
   5  -5        0.1400835893       -0.1964449504
   6   6        0.0590109771        0.0093771169
   6   5       -0.0992602429       -0.1105632446
   6   4        0.0328295324        0.0916919750
   6   3       -0.0249825833        0.0760363622
   6   2       -0.1748594664       -0.2061396009
   6   1        0.0776593200        0.0132866098
   6   0        0.1092507144        0.0000000000
   6  -1       -0.0776593200        0.0132866098
   6  -2       -0.1748594664        0.2061396009
   6  -3        0.0249825833        0.0760363622
   6  -4        0.0328295324       -0.0916919750
   6  -5        0.0992602429       -0.1105632446
   6  -6        0.0590109771       -0.0093771169
   7   7       -0.0307578967        0.0414446747
   7   6        0.0726860278        0.0681661782
   7   5        0.0295161578       -0.0246655241
   7   4        0.1163101514       -0.0946609116
   7   3       -0.0281271957        0.0095606986
   7   2       -0.0836093882       -0.1192517348
   7   1        0.0631385587       -0.0522903562
   7   0       -0.1170450096        0.0000000000
   7  -1       -0.0631385587       -0.0522903562
   7  -2       -0.0836093882        0.1192517348
   7  -3        0.0281271957        0.0095606986
   7  -4        0.1163101514        0.0946609116
   7  -5       -0.0295161578       -0.0246655241
   7  -6        0.0726860278       -0.0681661782
   7  -7        0.0307578967        0.0414446747
   8   8       -0.0217941858       -0.0575732753
   8   7        0.0099608847        0.1104774972
   8   6        0.0557470305       -0.0510416307
   8   5        0.0256377982       -0.0110918798
   8   4       -0.0073727481        0.0019356132
   8   3        0.1098205230       -0.0860538082
   8   2        0.0928838822        0.1468847092
   8   1       -0.0096814342       -0.0135411688
   8   0       -0.0234963792        0.0000000000
   8  -1        0.0096814342       -0.0135411688
   8  -2        0.0928838822       -0.1468847092
   8  -3       -0.1098205230       -0.0860538082
   8  -4       -0.0073727481       -0.0019356132
   8  -5       -0.0256377982       -0.0110918798
   8  -6        0.0557470305        0.0510416307
   8  -7       -0.0099608847        0.1104774972
   8  -8       -0.0217941858        0.0575732753
   9   9        0.0419459086       -0.0059008856
   9   8       -0.0665294296       -0.0131562364
   9   7       -0.0300727005        0.0174034756
   9   6       -0.0131420262       -0.0127139946
   9   5       -0.0523165296        0.0195835448
   9   4       -0.0269443140        0.1157746901
   9   3       -0.0130742936        0.0030808701
   9   2       -0.0450944336       -0.0250398133
   9   1        0.0227188154       -0.0062349119
   9   0        0.0452645612        0.0000000000
   9  -1       -0.0227188154       -0.0062349119
   9  -2       -0.0450944336        0.0250398133
   9  -3        0.0130742936        0.0030808701
   9  -4       -0.0269443140       -0.1157746901
   9  -5        0.0523165296        0.0195835448
   9  -6       -0.0131420262        0.0127139946
   9  -7        0.0300727005        0.0174034756
   9  -8       -0.0665294296        0.0131562364
   9  -9       -0.0419459086       -0.0059008856
  10  10       -0.0101994165        0.0255687257
  10   9        0.0125071005        0.0197061675
  10   8        0.0305567323       -0.0452226801
  10   7        0.0068701414       -0.0248095224
  10   6       -0.0360973468       -0.0009198915
  10   5        0.0024348222       -0.0143606464
  10   4        0.0420199494        0.0206861527
